,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,896400,1802,1545,600,1494,STOP_LOSS_OVER_RATIO,2017-11-10,1284,1540.0000000000002,6.79,SELL,2017-11-01,9,827400,839400,7282,2758,300,2798,-2.62,-45424.0,3.29,-42600
1,724000,754000,1802,1448,500,1508,STOP_PROFIT_OVER_RATIO,2017-11-24,1430,1540.0000000000002,8.87,SELL,2017-11-13,11,847500,827400,7282,2825,300,2758,2.98,47130.0,2.67,50100
2,837000,812400,1802,1395,600,1354,SL_MAX_DAY_OVER,2018-01-10,2219,1540.0000000000002,7.16,BUY,2017-12-25,16,897900,875100,7282,2993,300,2917,-0.12,-1959.0000000000002,-2.05,1800
3,815500,875700,1802,1165,700,1251,STOP_LOSS_OVER_RATIO,2018-05-18,1582,1540.0000000000002,0.14,BUY,2018-05-07,11,883500,874500,7282,2945,300,2915,-4.13,-72322.0,-2.98,-69200
4,908000,931200,1802,1135,800,1164,SL_MAX_DAY_OVER,2018-06-06,2386,1540.0000000000002,5.4,BUY,2018-05-21,16,873600,883500,7282,2912,300,2945,-0.95,-17226.0,-3.03,-13300
5,841600,826400,1802,1052,800,1033,STOP_PROFIT_OVER_RATIO,2018-08-15,823,1540.0000000000002,1.9,BUY,2018-08-09,6,819000,842400,7282,2730,300,2808,2.17,36237.0,-2.12,38600
6,964800,946800,1802,1072,900,1052,STOP_LOSS_OVER_RATIO,2018-11-13,1092,1540.0000000000002,0.5,SELL,2018-11-06,7,907600,951600,7282,2269,400,2379,-3.4,-64632.0,2.56,-62000
7,864000,851200,1802,1080,800,1064,STOP_LOSS_OVER_RATIO,2018-11-21,1006,1540.0000000000002,5.17,SELL,2018-11-14,7,847600,897600,7282,2119,400,2244,-3.74,-65346.0,3.66,-62800
8,1070000,1098000,1802,1070,1000,1098,STOP_PROFIT_OVER_RATIO,2018-12-10,3205,1540.0000000000002,2.76,SELL,2018-11-22,18,1094000,1068500,7282,2188,500,2137,2.25,48755.0,3.17,53500
9,1032000,1050000,1802,1032,1000,1050,STOP_LOSS_OVER_RATIO,2019-05-14,1059,1540.0000000000002,4.37,SELL,2019-05-08,6,997000,1098000,7282,1994,500,2196,-3.99,-85599.0,2.09,-83000
10,999000,1053000,1802,999,1000,1053,SL_MAX_DAY_OVER,2019-05-31,2725,1540.0000000000002,3.29,SELL,2019-05-15,16,969000,1019500,7282,1938,500,2039,-0.04,-765.0000000000002,3.09,3500
11,937800,889200,1802,1042,900,988,SL_MAX_DAY_OVER,2019-06-19,2394,1540.0000000000002,4.49,SELL,2019-06-03,16,1011000,931000,7282,2022,500,1862,1.51,27466.0,2.07,31400
12,884800,850400,1802,1106,800,1063,STOP_PROFIT_OVER_RATIO,2019-09-20,1149,1540.0000000000002,5.26,BUY,2019-09-12,8,888000,897600,7282,2220,400,2244,2.36,41311.0,-2.01,44000
13,1050300,990000,1802,1167,900,1100,SL_MAX_DAY_OVER,2019-11-18,2784,1540.0000000000002,1.24,BUY,2019-11-01,17,1029600,1002400,7282,2574,400,2506,1.44,28776.0,-4.23,33100
14,984000,959200,1802,1230,800,1199,SL_MAX_DAY_OVER,2020-02-20,2500,1540.0000000000002,1.87,SELL,2020-02-04,16,1000800,941600,7282,2502,400,2354,1.6,30360.0,3.31,34400
15,997700,972400,1802,907,1100,884,STOP_PROFIT_OVER_RATIO,2020-04-15,1962,1540.0000000000002,4.33,SELL,2020-04-03,12,1107000,1016400,7282,1845,600,1694,3.11,61798.0,2.05,65300
