,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,675000,683000,5471,6750,100,6830,SL_MAX_DAY_OVER,2017-12-20,2377,1540.0000000000002,1.61,BUY,2017-11-29,21,726000,694000,7272,3630,200,3470,-3.19,-43917.0,-2.28,-40000
1,980000,1040000,5471,4900,200,5200,STOP_PROFIT_OVER_RATIO,2018-07-17,3529,1540.0000000000002,6.42,SELL,2018-06-27,20,1166400,1106800,7272,2916,400,2767,5.33,114531.0,2.13,119600
2,514000,560000,5471,5140,100,5600,SL_MAX_DAY_OVER,2018-08-20,1973,1540.0000000000002,4.14,SELL,2018-07-30,21,561800,583200,7272,2809,200,2916,1.84,21087.0,2.71,24600
3,892000,920000,5471,4460,200,4600,SL_MAX_DAY_OVER,2018-11-26,3630,1540.0000000000002,0.0,SELL,2018-11-02,24,908000,920000,7272,2270,400,2300,0.59,10830.0,3.17,16000
4,874000,941000,5471,4370,200,4705,SL_MAX_DAY_OVER,2019-03-14,3167,1540.0000000000002,4.99,SELL,2019-02-21,21,861200,894000,7272,2153,400,2235,1.61,29493.0,2.05,34200
5,767000,844000,5471,3835,200,4220,SL_MAX_DAY_OVER,2019-05-30,2825,1540.0000000000002,6.07,SELL,2019-05-09,21,744400,792800,7272,1861,400,1982,1.48,24235.0,2.61,28600
6,847000,794000,5471,4235,200,3970,SL_MAX_DAY_OVER,2019-09-24,2835,1540.0000000000002,6.86,SELL,2019-09-03,21,964000,848500,7272,1928,500,1697,3.54,58125.0,3.31,62500
7,861000,848000,5471,4305,200,4240,SL_MAX_DAY_OVER,2020-02-19,2899,1540.0000000000002,1.93,BUY,2020-01-29,21,770000,831600,7272,1925,400,2079,4.18,70161.0,-2.11,74600
8,994500,927000,5471,3315,300,3090,STOP_LOSS_OVER_RATIO,2020-03-23,741,1540.0000000000002,5.61,SELL,2020-03-18,5,801500,875000,7272,1145,700,1250,-7.95,-143281.0,3.86,-141000
9,1008000,999000,5471,3360,300,3330,SL_MAX_DAY_OVER,2020-04-14,3421,1540.0000000000002,1.58,SELL,2020-03-24,21,1004800,983200,7272,1256,800,1229,0.39,7639.0,4.1,12600
