,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,733200,708000,1969,1833,400,1770,STOP_PROFIT_OVER_RATIO,2017-09-08,1079,1540.0000000000002,5.6,BUY,2017-08-30,9,746000,750000,4516,7460,100,7500,1.82,26581.0,-2.48,29200
1,837600,825200,1969,2094,400,2063,STOP_PROFIT_OVER_RATIO,2017-12-14,1054,1540.0000000000002,6.07,SELL,2017-12-06,8,829000,778000,4516,8290,100,7780,2.25,36006.0,2.07,38600
2,776400,824800,1969,1941,400,2062,STOP_LOSS_OVER_RATIO,2018-02-13,1558,1540.0000000000002,9.25,SELL,2018-02-01,12,642000,755000,4516,6420,100,7550,-4.29,-67698.0,2.13,-64600
3,598500,577200,1969,1995,300,1924,STOP_LOSS_OVER_RATIO,2018-02-23,890,1540.0000000000002,7.8,SELL,2018-02-14,9,587000,626000,4516,5870,100,6260,-5.21,-62730.0,3.67,-60300
4,561300,601500,1969,1871,300,2005,STOP_PROFIT_OVER_RATIO,2018-03-05,688,1540.0000000000002,1.26,SELL,2018-02-26,7,594000,594000,4516,5940,100,5940,3.18,37972.0,3.35,40200
5,620700,609300,1969,2069,300,2031,STOP_LOSS_OVER_RATIO,2018-06-26,520,1540.0000000000002,7.26,SELL,2018-06-21,5,630000,657000,4516,6300,100,6570,-3.2,-40460.0,3.1,-38400
6,618600,622500,1969,2062,300,2075,STOP_PROFIT_OVER_RATIO,2018-06-29,207,1540.0000000000002,1.97,SELL,2018-06-27,2,678000,635000,4516,6780,100,6350,3.59,45153.0,3.2,46900
7,616200,582600,1969,2054,300,1942,STOP_LOSS_OVER_RATIO,2018-07-23,1881,1540.0000000000002,6.33,SELL,2018-07-04,19,609000,622000,4516,6090,100,6220,-4.15,-50021.0,2.24,-46600
8,662400,645000,1969,2208,300,2150,STOP_PROFIT_OVER_RATIO,2018-07-30,517,1540.0000000000002,5.39,SELL,2018-07-25,5,654000,612000,4516,6540,100,6120,1.79,22543.0,2.48,24600
9,578100,657000,1969,1927,300,2190,STOP_PROFIT_OVER_RATIO,2018-08-08,849,1540.0000000000002,3.63,SELL,2018-07-31,8,621000,634000,4516,6210,100,6340,4.92,63511.0,2.1,65900
10,757200,816000,1969,1893,400,2040,SL_MAX_DAY_OVER,2018-10-22,2326,1540.0000000000002,7.94,BUY,2018-10-04,18,684000,756000,4516,6840,100,7560,0.59,9334.0,-2.16,13200
11,756400,789600,1969,1891,400,1974,SL_MAX_DAY_OVER,2018-12-12,2031,1540.0000000000002,4.58,BUY,2018-11-26,16,734000,755000,4516,7340,100,7550,-1.02,-15771.0,-2.13,-12200
12,742800,770400,1969,1857,400,1926,STOP_PROFIT_OVER_RATIO,2019-01-07,3056,1540.0000000000002,1.1,BUY,2018-12-14,24,676000,779000,4516,6760,100,7790,4.57,70804.0,-2.2,75400
13,736000,665200,1969,1840,400,1663,STOP_PROFIT_OVER_RATIO,2019-02-13,566,1540.0000000000002,6.57,BUY,2019-02-08,5,697000,712000,4516,6970,100,7120,6.08,83694.0,-2.01,85800
14,737200,710000,1969,1843,400,1775,STOP_PROFIT_OVER_RATIO,2019-04-04,2065,1540.0000000000002,7.55,BUY,2019-03-18,17,740000,768000,4516,7400,100,7680,3.49,51595.0,-2.31,55200
15,835000,850000,1969,1670,500,1700,SL_MAX_DAY_OVER,2019-05-29,2138,1540.0000000000002,9.54,BUY,2019-05-13,16,793000,776000,4516,7930,100,7760,-2.19,-35678.0,-2.1,-32000
16,781000,768000,1969,1562,500,1536,STOP_LOSS_OVER_RATIO,2019-08-09,379,1540.0000000000002,0.26,BUY,2019-08-06,3,860000,770000,4516,8600,100,7700,-5.13,-78919.0,-2.03,-77000
17,772500,858000,1969,1545,500,1716,STOP_LOSS_OVER_RATIO,2019-08-15,281,1540.0000000000002,0.47,BUY,2019-08-13,2,837000,854000,4516,8370,100,8540,-4.11,-70321.0,-3.32,-68500
18,850000,780000,1969,1700,500,1560,STOP_PROFIT_OVER_RATIO,2019-08-30,1880,1540.0000000000002,8.67,BUY,2019-08-16,14,882000,854000,4516,8820,100,8540,2.36,38580.0,-2.78,42000
19,972000,1005000,1969,1944,500,2010,STOP_PROFIT_OVER_RATIO,2019-12-25,1901,1540.0000000000002,9.0,SELL,2019-12-13,12,944000,922000,4516,9440,100,9220,2.68,51559.0,2.14,55000
20,925000,986500,1969,1850,500,1973,STOP_PROFIT_OVER_RATIO,2020-02-12,775,1540.0000000000002,9.73,SELL,2020-02-07,5,964000,899000,4516,9640,100,8990,6.59,124185.0,2.14,126500
21,684800,665600,1969,1712,400,1664,STOP_LOSS_OVER_RATIO,2020-05-12,573,1540.0000000000002,8.57,SELL,2020-05-07,5,722000,728000,4516,7220,100,7280,-1.96,-27313.0,2.07,-25200
