,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839100,807000,3087,2797,300,2690,SL_MAX_DAY_OVER,2017-12-18,2230,1540.0000000000002,2.28,SELL,2017-12-01,17,795000,789000,4114,7950,100,7890,-1.87,-29870.0,2.15,-26100
1,694500,696000,3087,2315,300,2320,SL_MAX_DAY_OVER,2018-05-07,2331,1540.0000000000002,3.6,BUY,2018-04-17,20,744000,722000,4114,7440,100,7220,-1.93,-27371.0,-2.32,-23500
2,696000,705900,3087,2320,300,2353,STOP_LOSS_OVER_RATIO,2018-05-24,961,1540.0000000000002,6.63,BUY,2018-05-16,8,809000,756000,4114,8090,100,7560,-4.47,-65401.0,-2.01,-62900
3,908000,886800,3087,2270,400,2217,SL_MAX_DAY_OVER,2018-06-18,2409,1540.0000000000002,5.95,BUY,2018-06-01,17,829000,837000,4114,8290,100,8370,1.46,25251.0,-2.84,29200
4,798400,790000,3087,1996,400,1975,STOP_PROFIT_OVER_RATIO,2018-09-13,1868,1540.0000000000002,5.16,BUY,2018-08-30,14,804000,833000,4114,8040,100,8330,2.09,33992.0,-2.07,37400
5,635400,634800,3087,2118,300,2116,STOP_PROFIT_OVER_RATIO,2018-11-20,861,1540.0000000000002,5.96,SELL,2018-11-12,8,701000,675000,4114,7010,100,6750,1.76,22999.0,3.24,25400
6,843200,833600,3087,2108,400,2084,STOP_PROFIT_OVER_RATIO,2019-05-08,2520,1540.0000000000002,6.87,BUY,2019-04-19,19,741000,780000,4114,7410,100,7800,2.76,44540.0,-2.11,48600
7,631200,623400,3087,2104,300,2078,SL_MAX_DAY_OVER,2019-05-27,1793,1540.0000000000002,5.55,SELL,2019-05-10,17,646000,660000,4114,6460,100,6600,-1.96,-25133.0,3.5,-21800
8,624300,633600,3087,2081,300,2112,STOP_PROFIT_OVER_RATIO,2019-05-31,313,1540.0000000000002,0.22,SELL,2019-05-28,3,661000,635000,4114,6610,100,6350,2.64,33447.0,2.67,35300
9,600600,596400,3087,2002,300,1988,SL_MAX_DAY_OVER,2019-08-26,1763,1540.0000000000002,0.24,SELL,2019-08-08,18,591000,595000,4114,5910,100,5950,-0.97,-11503.0,2.01,-8200
10,602700,639000,3087,2009,300,2130,SL_MAX_DAY_OVER,2020-02-25,1960,1540.0000000000002,3.73,SELL,2020-02-06,19,583000,616000,4114,5830,100,6160,-0.02,-200.00000000000023,3.78,3300
11,534000,601800,3087,1780,300,2006,STOP_PROFIT_OVER_RATIO,2020-03-02,482,1540.0000000000002,5.58,SELL,2020-02-26,5,539000,570000,4114,5390,100,5700,2.97,34778.0,2.15,36800
12,981000,947400,3087,1635,600,1579,STOP_LOSS_OVER_RATIO,2020-03-24,930,1540.0000000000002,1.0,SELL,2020-03-18,6,912000,938000,4114,4560,200,4690,-3.29,-62070.0,2.98,-59600
