,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1197000,1064000,6723,1197,1000,1064,STOP_LOSS_OVER_RATIO,2017-09-12,3346,1540.0000000000002,1.36,SELL,2017-08-24,19,1078700.0,1078700.0,6952,1541.0,700,1541.0,-6.44,-137886.0,2.09,-133000.0
1,1166400,1080000,6723,1296,900,1200,STOP_LOSS_OVER_RATIO,2017-09-20,1242,1540.0000000000002,0.19,SELL,2017-09-13,7,1095500.0,1078000.0,6952,1565.0,700,1540.0,-3.32,-71682.0,2.85,-68900.0
2,974400,1044000,6723,1218,800,1305,STOP_PROFIT_OVER_RATIO,2017-09-27,1055,1540.0000000000002,4.64,SELL,2017-09-21,6,1094800.0,1094800.0,6952,1564.0,700,1564.0,3.13,67005.0,2.84,69600.0
3,1043000,1015000,6723,1490,700,1450,STOP_LOSS_OVER_RATIO,2017-11-14,2163,1540.0000000000002,0.57,SELL,2017-11-01,13,992400.0,1009200.0,6952,1654.0,600,1682.0,-2.4,-48503.0,2.01,-44800.0
4,897000,918000,6723,1495,600,1530,STOP_PROFIT_OVER_RATIO,2017-11-17,314,1540.0000000000002,7.5,SELL,2017-11-15,2,1018200.0,992400.0,6952,1697.0,600,1654.0,2.35,44946.0,2.03,46800.0
5,912000,913600,6723,1140,800,1142,STOP_LOSS_OVER_RATIO,2018-03-19,1680,1540.0000000000002,3.26,BUY,2018-03-08,11,994200.0,944400.0,6952,1657.0,600,1574.0,-2.94,-54620.0,-2.11,-51400.0
6,916200,1026900,6723,1018,900,1141,STOP_LOSS_OVER_RATIO,2018-04-04,2476,1540.0000000000002,4.61,BUY,2018-03-20,15,943200.0,981600.0,6952,1572.0,600,1636.0,-3.8,-76316.0,-2.17,-72300.0
7,873000,925200,6723,970,900,1028,STOP_LOSS_OVER_RATIO,2018-04-13,1245,1540.0000000000002,4.4,BUY,2018-04-05,8,1002600.0,967800.0,6952,1671.0,600,1613.0,-4.74,-89785.0,-2.49,-87000.0
8,1128000,1034000,6723,1128,1000,1034,STOP_PROFIT_OVER_RATIO,2018-04-18,335,1540.0000000000002,2.89,BUY,2018-04-16,2,1030200.0,1005000.0,6952,1717.0,600,1675.0,3.28,66925.0,-2.17,68800.0
9,1152800,1147300,6723,1048,1100,1043,SL_MAX_DAY_OVER,2018-07-23,3319,1540.0000000000002,4.66,BUY,2018-07-05,18,1093800.0,1096200.0,6952,1823.0,600,1827.0,0.14,3041.0,-2.23,7900.0
10,820800,891900,6723,912,900,991,STOP_LOSS_OVER_RATIO,2018-08-02,1193,1540.0000000000002,3.37,BUY,2018-07-25,8,827000.0,923000.0,6952,1654.0,500,1846.0,1.22,22167.0,-2.46,24900.0
11,949300,973500,6723,863,1100,885,STOP_LOSS_OVER_RATIO,2018-08-08,817,1540.0000000000002,3.99,BUY,2018-08-03,5,1048800.0,1014000.0,6952,1748.0,600,1690.0,-3.09,-61357.0,-2.06,-59000.0
12,991200,1058400,6723,826,1200,882,STOP_LOSS_OVER_RATIO,2018-08-16,1205,1540.0000000000002,2.08,BUY,2018-08-09,7,1029600.0,1036800.0,6952,1716.0,600,1728.0,-2.99,-62745.0,-2.11,-60000.0
13,1029600,1069900,6723,792,1300,823,STOP_LOSS_OVER_RATIO,2018-09-04,3122,1540.0000000000002,2.84,BUY,2018-08-17,18,1050000.0,1040400.0,6952,1750.0,600,1734.0,-2.59,-54562.0,-2.19,-49900.0
