,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,999000,4208,3240,300,3330,SL_MAX_DAY_OVER,2017-12-13,3530,1540.0000000000002,4.7,BUY,2017-11-22,21,1010000,1046000,5803,1010,1000,1046,0.19,3930.0,-2.37,9000
1,1002000,1008000,4208,3340,300,3360,STOP_PROFIT_OVER_RATIO,2018-02-06,3335,1540.0000000000002,1.25,BUY,2018-01-17,20,780300,1020600,5803,867,900,1134,11.31,229425.0,-2.1,234300
2,1018500,1023000,4208,3395,300,3410,STOP_LOSS_OVER_RATIO,2018-02-19,2051,1540.0000000000002,3.23,SELL,2018-02-07,12,925200,1056000,5803,771,1200,880,-6.25,-129891.0,2.56,-126300
3,1002000,1042500,4208,3340,300,3475,STOP_PROFIT_OVER_RATIO,2018-02-26,1046,1540.0000000000002,3.41,SELL,2018-02-20,6,1110200,1078000,5803,793,1400,770,3.31,70114.0,3.11,72700
4,1180000,1093600,4208,2950,400,2734,SL_MAX_DAY_OVER,2018-09-25,3817,1540.0000000000002,2.21,SELL,2018-09-04,21,1134000,1117800,5803,630,1800,621,-3.42,-75557.0,2.7,-70200
5,907500,903000,4208,3025,300,3010,STOP_LOSS_OVER_RATIO,2018-09-28,292,1540.0000000000002,3.41,SELL,2018-09-26,2,772800,872200,5803,552,1400,623,-5.96,-105732.0,3.22,-103900
6,779400,931500,4208,2598,300,3105,SL_MAX_DAY_OVER,2018-10-22,3192,1540.0000000000002,1.45,SELL,2018-10-01,21,819400,918000,5803,482,1700,540,2.64,48768.0,5.28,53500
7,982000,971600,4208,2455,400,2429,SL_MAX_DAY_OVER,2019-04-04,3364,1540.0000000000002,0.61,SELL,2019-03-14,21,1032700,977500,5803,449,2300,425,2.05,39896.0,3.26,44800
8,1088000,1082500,4208,2176,500,2165,SL_MAX_DAY_OVER,2019-06-12,3710,1540.0000000000002,1.45,SELL,2019-05-22,21,1036000,1066800,5803,370,2800,381,-1.93,-41550.0,2.26,-36300
9,1019000,1013000,4208,2038,500,2026,SL_MAX_DAY_OVER,2019-09-04,3488,1540.0000000000002,0.49,SELL,2019-08-14,21,1017000,1008000,5803,339,3000,336,-0.1,-2028.0000000000002,2.02,3000
10,937600,920400,4208,2344,400,2301,SL_MAX_DAY_OVER,2019-11-15,3143,1540.0000000000002,2.15,BUY,2019-10-25,21,906300,900600,5803,477,1900,474,0.37,6817.0,-2.13,11500
11,896000,929600,4208,2240,400,2324,SL_MAX_DAY_OVER,2020-02-13,3230,1540.0000000000002,1.29,SELL,2020-01-23,21,844800,941600,5803,384,2200,428,-3.63,-67970.0,2.12,-63200
12,759200,882400,4208,1898,400,2206,SL_MAX_DAY_OVER,2020-03-06,3047,1540.0000000000002,0.09,SELL,2020-02-14,21,736000,883200,5803,320,2300,384,-1.62,-28587.0,2.27,-24000
13,924000,1048200,4208,1540,600,1747,STOP_PROFIT_OVER_RATIO,2020-03-23,2398,1540.0000000000002,1.16,SELL,2020-03-09,14,1050000,1036000,5803,300,3500,296,6.44,134262.0,2.27,138200
14,1077000,1041000,4208,1795,600,1735,STOP_PROFIT_OVER_RATIO,2020-05-01,1369,1540.0000000000002,0.03,SELL,2020-04-23,8,1228500,1041300,5803,315,3900,267,7.12,148291.0,3.24,151200
15,948000,952000,4208,1896,500,1904,STOP_PROFIT_OVER_RATIO,2020-06-18,3448,1540.0000000000002,0.29,SELL,2020-05-27,22,1060200,954800,5803,342,3100,308,5.48,104412.0,2.16,109400
