,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000,969000,3289,652,1500,646,SL_MAX_DAY_OVER,2017-08-09,2531,1540.0000000000002,1.41,BUY,2017-07-24,16,955500.0,955500.0,6370,3185.0,300,3185.0,0.26,4929.0,-2.52,9000.0
1,999000,940500,3289,666,1500,627,STOP_PROFIT_OVER_RATIO,2017-09-21,1565,1540.0000000000002,2.34,BUY,2017-09-11,10,961500.0,963000.0,6370,3205.0,300,3210.0,2.99,56895.0,-2.21,60000.0
2,1108800,1085000,3289,792,1400,775,STOP_LOSS_OVER_RATIO,2017-11-13,884,1540.0000000000002,1.88,SELL,2017-11-08,5,1030500.0,1065000.0,6370,3435.0,300,3550.0,-2.82,-60724.0,2.11,-58300.0
3,1021800,1015300,3289,786,1300,781,SL_MAX_DAY_OVER,2017-11-30,2686,1540.0000000000002,1.19,SELL,2017-11-14,16,1045500.0,1027500.0,6370,3485.0,300,3425.0,0.36,7274.0,2.12,11500.0
4,1062100,1059500,3289,817,1300,815,STOP_PROFIT_OVER_RATIO,2017-12-18,2070,1540.0000000000002,1.92,SELL,2017-12-06,12,1111500.0,1039500.0,6370,3705.0,300,3465.0,3.13,65790.0,2.15,69400.0
5,630400,712000,3289,788,800,890,SL_MAX_DAY_OVER,2018-02-13,2263,1540.0000000000002,3.39,SELL,2018-01-25,19,644000.0,737000.0,6370,3220.0,200,3685.0,-1.05,-15203.0,2.06,-11400.0
6,925200,973200,3289,771,1200,811,STOP_PROFIT_OVER_RATIO,2018-03-06,2083,1540.0000000000002,0.34,SELL,2018-02-21,13,990000.0,976500.0,6370,3300.0,300,3255.0,2.97,57877.0,2.0,61500.0
7,909700,943800,3289,827,1100,858,STOP_PROFIT_OVER_RATIO,2018-05-16,782,1540.0000000000002,1.69,SELL,2018-05-11,5,999000.0,960000.0,6370,3330.0,300,3200.0,3.72,70778.0,2.36,73100.0
8,862400,896500,3289,784,1100,815,STOP_PROFIT_OVER_RATIO,2018-06-28,2088,1540.0000000000002,2.34,SELL,2018-06-14,14,960000.0,918000.0,6370,3200.0,300,3060.0,3.99,72472.0,2.18,76100.0
9,917800,938600,3289,706,1300,722,STOP_PROFIT_OVER_RATIO,2018-08-16,1572,1540.0000000000002,3.59,BUY,2018-08-06,10,895200.0,973500.0,6370,2984.0,300,3245.0,2.84,54388.0,-2.12,57500.0
10,918400,963200,3289,656,1400,688,STOP_PROFIT_OVER_RATIO,2018-10-19,2203,1540.0000000000002,1.28,BUY,2018-10-05,14,849000.0,951000.0,6370,2830.0,300,3170.0,2.79,53457.0,-2.29,57200.0
11,1012800,1035200,3289,633,1600,647,STOP_PROFIT_OVER_RATIO,2018-11-01,346,1540.0000000000002,3.0,SELL,2018-10-30,2,1126000.0,1067200.0,6370,2815.0,400,2668.0,3.77,79314.0,2.06,81200.0
12,883400,872200,3289,631,1400,623,SL_MAX_DAY_OVER,2018-11-29,2292,1540.0000000000002,0.18,BUY,2018-11-13,16,912000.0,870600.0,6370,3040.0,300,2902.0,-1.95,-34032.0,-2.98,-30200.0
13,1191600,1112400,3289,662,1800,618,STOP_LOSS_OVER_RATIO,2019-03-22,2714,1540.0000000000002,2.13,SELL,2019-03-07,15,1112000.0,1089200.0,6370,2780.0,400,2723.0,-2.75,-60654.0,2.33,-56400.0
14,1094800,1113500,3289,644,1700,655,STOP_PROFIT_OVER_RATIO,2019-04-03,1629,1540.0000000000002,2.34,SELL,2019-03-25,9,1166400.0,1088000.0,6370,2916.0,400,2720.0,4.27,93931.0,2.35,97100.0
15,968000,1011200,3289,605,1600,632,STOP_PROFIT_OVER_RATIO,2019-05-31,2684,1540.0000000000002,1.79,SELL,2019-05-15,16,1046000.0,1029600.0,6370,2615.0,400,2574.0,2.71,55376.0,2.74,59600.0
16,1156800,1081600,3289,723,1600,676,SL_MAX_DAY_OVER,2019-10-21,3200,1540.0000000000002,0.0,SELL,2019-10-03,18,1162000.0,1081600.0,6370,2905.0,400,2704.0,0.02,460.0,2.52,5200.0
