,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072400,986800,6287,2681,400,2467,STOP_PROFIT_OVER_RATIO,2017-09-20,1408,1540.0000000000002,7.73,BUY,2017-09-11,9,934000.0,916000.0,9989,4670.0,200,4580.0,3.4,64652.0,-2.06,67600.0
1,927000,990000,6287,3090,300,3300,STOP_PROFIT_OVER_RATIO,2017-11-10,329,1540.0000000000002,2.37,SELL,2017-11-08,2,982000.0,1014000.0,9989,4910.0,200,5070.0,1.45,29131.0,2.49,31000.0
2,1042500,975000,6287,3475,300,3250,STOP_LOSS_OVER_RATIO,2017-12-25,2978,1540.0000000000002,6.07,SELL,2017-12-07,18,1050000.0,1038000.0,9989,5250.0,200,5190.0,-2.98,-60018.0,2.22,-55500.0
3,1135500,1062000,6287,3785,300,3540,STOP_LOSS_OVER_RATIO,2018-01-18,507,1540.0000000000002,6.73,SELL,2018-01-15,3,960000.0,995000.0,9989,4800.0,200,4975.0,-5.37,-110547.0,2.29,-108500.0
4,927000,948000,6287,3090,300,3160,STOP_LOSS_OVER_RATIO,2018-04-18,1479,1540.0000000000002,9.89,BUY,2018-04-09,9,1088000.0,1052000.0,9989,5440.0,200,5260.0,-3.0,-60019.0,-2.11,-57000.0
5,624000,607000,6287,3120,200,3035,STOP_PROFIT_OVER_RATIO,2018-05-14,1251,1540.0000000000002,7.62,BUY,2018-05-01,13,577000.0,564000.0,9989,5770.0,100,5640.0,0.1,1209.0,-2.18,4000.0
6,712000,716000,6287,3560,200,3580,STOP_LOSS_OVER_RATIO,2018-09-13,1613,1540.0000000000002,9.82,SELL,2018-08-31,13,739000.0,794000.0,9989,3695.0,200,3970.0,-3.59,-54153.0,2.0,-51000.0
7,1039600,1070000,6287,2599,400,2675,STOP_PROFIT_OVER_RATIO,2019-03-13,1008,1540.0000000000002,9.74,SELL,2019-03-07,6,1003500.0,975000.0,9989,3345.0,300,3250.0,2.76,56352.0,2.38,58900.0
8,810300,805500,6287,2701,300,2685,SL_MAX_DAY_OVER,2019-04-24,2233,1540.0000000000002,9.78,SELL,2019-04-08,16,891900.0,892800.0,9989,2973.0,300,2976.0,-0.56,-9473.0,2.54,-5700.0
9,835800,796800,6287,2786,300,2656,STOP_LOSS_OVER_RATIO,2019-05-23,951,1540.0000000000002,6.91,SELL,2019-05-16,7,840000.0,855900.0,9989,2800.0,300,2853.0,-3.47,-57391.0,2.04,-54900.0
10,816900,823200,6287,2723,300,2744,SL_MAX_DAY_OVER,2019-06-10,2324,1540.0000000000002,2.0,SELL,2019-05-24,17,840300.0,840000.0,9989,2801.0,300,2800.0,0.16,2736.0,2.26,6600.0
11,1013200,1023200,6287,2533,400,2558,STOP_PROFIT_OVER_RATIO,2019-08-19,817,1540.0000000000002,6.09,BUY,2019-08-14,5,893400.0,964500.0,9989,2978.0,300,3215.0,2.96,58743.0,-2.87,61100.0
12,1100000,1026400,6287,2750,400,2566,STOP_PROFIT_OVER_RATIO,2019-09-11,2473,1540.0000000000002,4.79,BUY,2019-08-27,15,991500.0,979500.0,9989,3305.0,300,3265.0,2.87,57587.0,-2.14,61600.0
13,658000,670000,6287,3290,200,3350,STOP_PROFIT_OVER_RATIO,2019-11-12,697,1540.0000000000002,9.95,SELL,2019-11-06,6,778000.0,744000.0,9989,3890.0,200,3720.0,3.09,43763.0,2.25,46000.0
14,969600,1176000,6287,2424,400,2940,STOP_LOSS_OVER_RATIO,2020-03-02,3523,1540.0000000000002,8.89,BUY,2020-02-12,19,1006500.0,1080000.0,9989,3355.0,300,3600.0,-6.12,-137963.0,-2.83,-132900.0
