,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110400,1036000,6770,2776,400,2590,SL_MAX_DAY_OVER,2018-05-15,3687,1540.0000000000002,6.2,BUY,2018-04-24,21,1089000.0,1100250.0,8750,2178.0,500,2200.5,3.76,80423.0,-3.68,85650.0
1,1100400,1076800,6770,2751,400,2692,STOP_PROFIT_OVER_RATIO,2018-06-07,3111,1540.0000000000002,6.8,BUY,2018-05-21,17,1054000.0,1150000.0,8750,2108.0,500,2300.0,5.16,114949.0,-2.26,119600.0
2,825300,909000,6770,2751,300,3030,SL_MAX_DAY_OVER,2018-10-19,3212,1540.0000000000002,4.73,BUY,2018-09-28,21,910400.0,952000.0,8750,2276.0,400,2380.0,-2.52,-46852.0,-2.21,-42100.0
3,960000,898000,6770,2400,400,2245,SL_MAX_DAY_OVER,2019-04-15,3173,1540.0000000000002,4.73,SELL,2019-03-25,21,967500.0,940500.0,8750,1612.5,600,1567.5,-2.16,-39713.0,2.73,-35000.0
4,881500,967000,6770,1763,500,1934,STOP_LOSS_OVER_RATIO,2019-05-29,1414,1540.0000000000002,2.31,BUY,2019-05-20,9,951000.0,944700.0,8750,1585.0,600,1574.5,-4.96,-94754.0,-2.03,-91800.0
5,1075800,1068000,6770,1793,600,1780,SL_MAX_DAY_OVER,2019-06-20,3772,1540.0000000000002,4.64,BUY,2019-05-30,21,1129450.0,1117550.0,8750,1613.5,700,1596.5,-0.43,-9412.0,-2.22,-4100.0
6,949200,928400,6770,2373,400,2321,SL_MAX_DAY_OVER,2019-11-22,3114,1540.0000000000002,5.64,SELL,2019-11-01,21,872500.0,876000.0,8750,1745.0,500,1752.0,-1.6,-28954.0,2.04,-24300.0
7,1006000,994400,6770,2515,400,2486,SL_MAX_DAY_OVER,2019-12-20,3550,1540.0000000000002,6.83,SELL,2019-11-29,21,1114200.0,1062300.0,8750,1857.0,600,1770.5,1.71,35210.0,2.62,40300.0
8,861000,959500,6770,1722,500,1919,SL_MAX_DAY_OVER,2020-02-25,3350,1540.0000000000002,2.27,BUY,2020-02-04,21,939900.0,981300.0,8750,1566.5,600,1635.5,-3.19,-61990.0,-2.25,-57100.0
9,868500,1008000,6770,965,900,1120,STOP_LOSS_OVER_RATIO,2020-03-19,493,1540.0000000000002,1.65,BUY,2020-03-16,3,1026450.0,991350.0,8750,1140.5,900,1101.5,-8.83,-176633.0,-2.02,-174600.0
10,1495000,1080300,6770,1150,1300,831,STOP_PROFIT_OVER_RATIO,2020-03-25,349,1540.0000000000002,3.88,BUY,2020-03-23,2,1225800.0,1039950.0,8750,1362.0,900,1155.5,10.7,226961.0,-3.22,228850.0
11,989000,1063000,6770,989,1000,1063,SL_MAX_DAY_OVER,2020-04-16,3681,1540.0000000000002,0.62,BUY,2020-03-26,21,1052000.0,1069600.0,8750,1315.0,800,1337.0,-2.89,-61621.0,-2.25,-56400.0
