,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1120800,1126400,3254,1401,800,1408,SL_MAX_DAY_OVER,2017-12-04,3055,1540.0000000000002,6.26,BUY,2017-11-17,17,1088600,1060000,4911,5443,200,5300,-1.77,-38795.0,-2.23,-34200
1,620000,666000,3254,1550,400,1665,SL_MAX_DAY_OVER,2018-03-26,1988,1540.0000000000002,1.74,BUY,2018-03-08,18,607800,677800,4911,6078,100,6778,1.52,20472.0,-2.15,24000
2,649200,618000,3254,1623,400,1545,STOP_LOSS_OVER_RATIO,2018-04-04,825,1540.0000000000002,3.01,BUY,2018-03-27,8,709000,637200,4911,7090,100,6372,-3.42,-42965.0,-2.29,-40600
3,657200,662000,3254,1643,400,1655,STOP_LOSS_OVER_RATIO,2018-04-10,560,1540.0000000000002,5.43,BUY,2018-04-05,5,722500,700000,4911,7225,100,7000,-2.16,-29400.0,-2.05,-27300
4,888000,877500,3254,1776,500,1755,STOP_LOSS_OVER_RATIO,2018-06-08,1553,1540.0000000000002,4.46,BUY,2018-05-28,11,910500,840000,4911,9105,100,8400,-3.67,-63093.0,-2.18,-60000
5,893500,886000,3254,1787,500,1772,SL_MAX_DAY_OVER,2018-06-27,2349,1540.0000000000002,1.59,BUY,2018-06-11,16,863000,900300,4911,8630,100,9003,2.29,40911.0,-2.31,44800
6,901800,816600,3254,1503,600,1361,STOP_PROFIT_OVER_RATIO,2018-09-20,913,1540.0000000000002,6.01,BUY,2018-09-13,7,792700,770300,4911,7927,100,7703,3.8,60347.0,-2.07,62800
7,784200,869400,3254,1307,600,1449,STOP_PROFIT_OVER_RATIO,2018-10-16,2704,1540.0000000000002,0.82,BUY,2018-09-27,19,729900,862300,4911,7299,100,8623,2.48,42956.0,-2.54,47200
8,555600,569600,3254,1389,400,1424,STOP_PROFIT_OVER_RATIO,2019-01-18,192,1540.0000000000002,5.07,SELL,2019-01-16,2,628500,600000,4911,6285,100,6000,3.49,40768.0,2.48,42500
9,595600,576000,3254,1489,400,1440,STOP_PROFIT_OVER_RATIO,2019-02-04,1175,1540.0000000000002,6.34,SELL,2019-01-23,12,665000,615000,4911,6650,100,6150,2.32,27685.0,2.38,30400
10,783500,791500,3254,1567,500,1583,STOP_PROFIT_OVER_RATIO,2019-06-19,1185,1540.0000000000002,2.34,SELL,2019-06-10,9,872000,810500,4911,8720,100,8105,4.17,66775.0,2.01,69500
11,736500,719000,3254,1473,500,1438,STOP_PROFIT_OVER_RATIO,2019-08-13,591,1540.0000000000002,0.0,SELL,2019-08-08,5,787800,719000,4911,7878,100,7190,3.42,49169.0,2.01,51300
12,875000,874000,3254,1750,500,1748,SL_MAX_DAY_OVER,2019-10-21,2408,1540.0000000000002,2.87,SELL,2019-10-04,17,857200,849600,4911,8572,100,8496,0.15,2652.0,2.03,6600
13,427600,707600,3254,1069,400,1769,STOP_PROFIT_OVER_RATIO,2019-12-18,1445,1540.0000000000002,6.55,SELL,2019-12-06,12,786000,757200,4911,7860,100,7572,20.88,305815.0,2.39,308800
14,910000,816200,3254,1300,700,1166,STOP_PROFIT_OVER_RATIO,2019-12-23,530,1540.0000000000002,2.68,BUY,2019-12-19,4,789000,794900,4911,7890,100,7949,6.06,97630.0,-3.42,99700
15,814200,758400,3254,1357,600,1264,STOP_PROFIT_OVER_RATIO,2019-12-26,254,1540.0000000000002,3.47,BUY,2019-12-24,2,783100,785700,4911,7831,100,7857,3.67,56606.0,-2.45,58400
16,828000,649600,3254,1035,800,812,STOP_PROFIT_OVER_RATIO,2020-04-08,209,1540.0000000000002,4.47,BUY,2020-04-06,2,639700,621800,4911,6397,100,6218,12.49,158751.0,-2.26,160500
