,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976000,1012000,1959,4880,200,5060,SL_MAX_DAY_OVER,2017-11-20,2891,1540.0000000000002,6.92,SELL,2017-11-02,18,921000,942000,8218,3070,300,3140,0.54,10569.0,2.92,15000
1,1048000,1008000,1959,5240,200,5040,STOP_LOSS_OVER_RATIO,2017-11-24,480,1540.0000000000002,6.85,SELL,2017-11-21,3,921000,939000,8218,3070,300,3130,-3.08,-60020.0,2.3,-58000
2,987000,952000,1959,4935,200,4760,STOP_PROFIT_OVER_RATIO,2018-03-15,1374,1540.0000000000002,4.83,BUY,2018-03-06,9,887700,906000,8218,2959,300,3020,2.71,50386.0,-2.05,53300
3,1068000,1052000,1959,5340,200,5260,SL_MAX_DAY_OVER,2018-04-16,3070,1540.0000000000002,8.86,SELL,2018-03-30,17,1150800,1145200,8218,2877,400,2863,-0.68,-15010.0,4.05,-10400
4,1036000,1076000,1959,5180,200,5380,STOP_PROFIT_OVER_RATIO,2018-04-27,1464,1540.0000000000002,6.95,SELL,2018-04-19,8,1175200,1150800,8218,2938,400,2877,2.76,61396.0,2.02,64400
5,891000,1094000,1959,4455,200,5470,STOP_PROFIT_OVER_RATIO,2018-08-01,898,1540.0000000000002,0.26,SELL,2018-07-27,5,1083600,1091200,8218,2709,400,2728,8.83,192962.0,2.36,195400
6,843000,905000,1959,4215,200,4525,STOP_LOSS_OVER_RATIO,2018-08-08,711,1540.0000000000002,8.74,BUY,2018-08-03,5,812100,825900,8218,2707,300,2753,-2.91,-50451.0,-3.29,-48200
7,827000,838000,1959,4135,200,4190,SL_MAX_DAY_OVER,2018-08-27,2460,1540.0000000000002,1.55,BUY,2018-08-09,18,801000,825000,8218,2670,300,2750,0.54,9000.0,-3.33,13000
8,765000,778000,1959,3825,200,3890,STOP_LOSS_OVER_RATIO,2019-02-19,2494,1540.0000000000002,5.31,BUY,2019-01-31,19,861300,819300,8218,2871,300,2731,-3.7,-59034.0,-2.47,-55000
9,756000,766000,1959,3780,200,3830,SL_MAX_DAY_OVER,2019-03-08,2110,1540.0000000000002,9.43,BUY,2019-02-20,16,807600,838200,8218,2692,300,2794,1.06,16950.0,-2.03,20600
10,1038000,1065000,1959,3460,300,3550,SL_MAX_DAY_OVER,2019-10-03,2881,1540.0000000000002,5.73,SELL,2019-09-17,16,1069000,1126000,8218,2138,500,2252,-1.57,-34421.0,2.33,-30000
11,1075500,1023000,1959,3585,300,3410,SL_MAX_DAY_OVER,2019-10-21,2913,1540.0000000000002,3.76,SELL,2019-10-04,17,1140500,1061500,8218,2281,500,2123,1.06,22047.0,2.24,26500
12,955500,1023000,1959,3185,300,3410,SL_MAX_DAY_OVER,2020-01-06,3089,1540.0000000000002,6.67,BUY,2019-12-18,19,927600,954800,8218,2319,400,2387,-2.27,-44929.0,-2.21,-40300
13,976500,958500,1959,3255,300,3195,STOP_PROFIT_OVER_RATIO,2020-01-16,1391,1540.0000000000002,3.85,BUY,2020-01-07,9,890000,921600,8218,2225,400,2304,2.48,46669.0,-2.04,49600
14,928500,957000,1959,3095,300,3190,STOP_LOSS_OVER_RATIO,2020-02-04,617,1540.0000000000002,3.91,BUY,2020-01-31,4,939600,919600,8218,2349,400,2299,-2.7,-50657.0,-2.04,-48500
15,945000,976500,1959,3150,300,3255,SL_MAX_DAY_OVER,2020-02-21,2526,1540.0000000000002,3.29,BUY,2020-02-05,16,880800,944400,8218,2202,400,2361,1.46,28034.0,-2.21,32100
16,810300,915000,1959,2701,300,3050,STOP_PROFIT_OVER_RATIO,2020-04-02,314,1540.0000000000002,8.74,SELL,2020-03-31,2,946500,995000,8218,1893,500,1990,2.85,54346.0,2.24,56200
17,1202000,1030800,1959,3005,400,2577,STOP_PROFIT_OVER_RATIO,2020-05-01,1497,1540.0000000000002,3.62,BUY,2020-04-22,9,1050000,993500,8218,2100,500,1987,5.52,111663.0,-2.33,114700
