,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,596800,592000,6395,1492,400,1480,STOP_PROFIT_OVER_RATIO,2018-05-11,874,1540.0000000000002,0.36,BUY,2018-05-02,9,613800.0,589900.0,7269,6138.0,100,5899.0,-1.82,-21514.0,-2.32,-19100.0
1,650400,600000,6395,1626,400,1500,STOP_PROFIT_OVER_RATIO,2018-05-18,398,1540.0000000000002,1.69,BUY,2018-05-14,4,632200.0,610300.0,7269,6322.0,100,6103.0,2.19,26562.0,-2.66,28500.0
2,593200,617600,6395,1483,400,1544,STOP_LOSS_OVER_RATIO,2018-06-13,1539,1540.0000000000002,2.12,BUY,2018-05-29,15,643200.0,631000.0,7269,6432.0,100,6310.0,-3.18,-39679.0,-2.19,-36600.0
3,780000,778800,6395,1300,600,1298,STOP_PROFIT_OVER_RATIO,2018-08-10,377,1540.0000000000002,3.58,BUY,2018-08-07,3,720800.0,751900.0,7269,7208.0,100,7519.0,1.98,30383.0,-2.25,32300.0
4,742800,750000,6395,1238,600,1250,STOP_LOSS_OVER_RATIO,2018-08-17,365,1540.0000000000002,2.56,BUY,2018-08-14,3,758700.0,731300.0,7269,7587.0,100,7313.0,-2.46,-36505.0,-2.2,-34600.0
5,705600,753000,6395,1176,600,1255,STOP_LOSS_OVER_RATIO,2018-08-24,489,1540.0000000000002,2.45,BUY,2018-08-20,4,723200.0,735000.0,7269,7232.0,100,7350.0,-2.53,-37629.0,-2.11,-35600.0
6,1040000,1056800,6395,1300,800,1321,SL_MAX_DAY_OVER,2018-11-26,2981,1540.0000000000002,1.82,SELL,2018-11-09,17,1074800.0,1076400.0,7269,5374.0,200,5382.0,0.5,10679.0,2.3,15200.0
7,1071900,1021500,6395,1191,900,1135,SL_MAX_DAY_OVER,2019-04-19,2635,1540.0000000000002,4.02,SELL,2019-04-03,16,1035400.0,982000.0,7269,5177.0,200,4910.0,-0.06,-1175.0000000000002,2.16,3000.0
8,1050000,983000,6395,1050,1000,983,STOP_PROFIT_OVER_RATIO,2019-11-11,1649,1540.0000000000002,3.91,BUY,2019-11-01,10,1010800.0,1023000.0,7269,5054.0,200,5115.0,3.79,76011.0,-4.53,79200.0
9,970000,990000,6395,970,1000,990,STOP_LOSS_OVER_RATIO,2020-02-03,2294,1540.0000000000002,1.36,BUY,2020-01-20,14,994000.0,1003600.0,7269,4970.0,200,5018.0,-0.71,-14234.0,-2.04,-10400.0
10,977600,916500,6395,752,1300,705,STOP_LOSS_OVER_RATIO,2020-03-23,744,1540.0000000000002,2.43,SELL,2020-03-18,5,740850.0,894750.0,7269,2469.5,300,2982.5,-12.0,-217284.0,2.72,-215000.0
11,1078000,1024800,6395,770,1400,732,STOP_PROFIT_OVER_RATIO,2020-03-26,336,1540.0000000000002,0.47,SELL,2020-03-24,2,1156600.0,1020000.0,7269,2891.5,400,2550.0,3.99,81524.0,4.31,83400.0
12,815100,898700,6395,741,1100,817,STOP_PROFIT_OVER_RATIO,2020-04-09,1881,1540.0000000000002,4.29,SELL,2020-03-27,13,840600.0,861750.0,7269,2802.0,300,2872.5,3.35,59029.0,2.94,62450.0
