,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,977500.0,947500.0,5802,1955.0,500,1895.0,STOP_LOSS_OVER_RATIO,2017-11-09,315,1540.0000000000002,2.36,BUY,2017-11-07,2,1052400,970400,7701,2631,400,2426,-2.81,-53855.0,-2.03,-52000.0
1,952250.0,957750.0,5802,1904.5,500,1915.5,STOP_LOSS_OVER_RATIO,2017-11-21,1797,1540.0000000000002,6.98,BUY,2017-11-10,11,1078000,1029600,7701,2695,400,2574,-2.88,-57237.0,-2.81,-53900.0
2,1092000.0,1159500.0,5802,1820.0,600,1932.5,SL_MAX_DAY_OVER,2017-12-08,2938,1540.0000000000002,7.92,BUY,2017-11-22,16,1045600,1074400,7701,2614,400,2686,-1.93,-43178.0,-2.18,-38700.0
3,831750.0,930250.0,5802,1663.5,500,1860.5,SL_MAX_DAY_OVER,2018-02-19,2542,1540.0000000000002,4.62,BUY,2018-02-02,17,793500,889200,7701,2645,300,2964,-0.38,-6882.0,-2.04,-2800.0
4,824250.0,819000.0,5802,1648.5,500,1638.0,STOP_LOSS_OVER_RATIO,2018-03-16,1091,1540.0000000000002,2.5,BUY,2018-03-08,8,891300,840000,7701,2971,300,2800,-2.93,-48681.0,-2.03,-46050.0
5,805000.0,821750.0,5802,1610.0,500,1643.5,SL_MAX_DAY_OVER,2018-04-04,2257,1540.0000000000002,8.14,BUY,2018-03-19,16,900000,894600,7701,3000,300,2982,-1.51,-25947.0,-2.17,-22150.0
6,975000.0,981000.0,5802,1625.0,600,1635.0,STOP_LOSS_OVER_RATIO,2018-06-28,1108,1540.0000000000002,3.81,BUY,2018-06-21,7,999000,945000,7701,3330,300,3150,-3.25,-62648.0,-2.23,-60000.0
7,995100.0,984900.0,5802,1658.5,600,1641.5,SL_MAX_DAY_OVER,2018-07-17,2948,1540.0000000000002,2.29,BUY,2018-06-29,18,1020000,1008000,7701,3400,300,3360,-0.32,-6288.0,-3.09,-1800.0
8,1096550.0,1133650.0,5802,1566.5,700,1619.5,SL_MAX_DAY_OVER,2018-11-26,3087,1540.0000000000002,5.36,SELL,2018-11-09,17,1004000,1076000,7701,2510,400,2690,-1.79,-39527.0,2.09,-34900.0
9,915300.0,948600.0,5802,1525.5,600,1581.0,SL_MAX_DAY_OVER,2018-12-13,2571,1540.0000000000002,5.78,SELL,2018-11-27,16,976000,1006800,7701,2440,400,2517,-0.08,-1611.0000000000002,2.04,2500.0
10,1036350.0,1036700.0,5802,1480.5,700,1481.0,STOP_PROFIT_OVER_RATIO,2019-01-10,514,1540.0000000000002,1.08,SELL,2019-01-07,3,1129000,1048000,7701,2258,500,2096,3.8,79296.0,2.19,81350.0
11,902400.0,921300.0,5802,1504.0,600,1535.5,STOP_LOSS_OVER_RATIO,2019-03-13,1168,1540.0000000000002,7.79,BUY,2019-03-05,8,886200,854700,7701,2954,300,2849,-2.99,-53108.0,-2.08,-50400.0
12,883500.0,901800.0,5802,1472.5,600,1503.0,STOP_LOSS_OVER_RATIO,2019-03-29,2223,1540.0000000000002,0.03,BUY,2019-03-14,15,936000,901500,7701,3120,300,3005,-3.14,-56563.0,-2.16,-52800.0
13,930000.0,896100.0,5802,1550.0,600,1493.5,STOP_PROFIT_OVER_RATIO,2019-04-18,2606,1540.0000000000002,7.52,BUY,2019-04-01,17,934500,969000,7701,3115,300,3230,3.45,64254.0,-2.04,68400.0
14,1112800.0,1124800.0,5802,1391.0,800,1406.0,SL_MAX_DAY_OVER,2019-07-16,3235,1540.0000000000002,5.95,SELL,2019-06-28,18,1100000,1061600,7701,2750,400,2654,2.09,45625.0,2.43,50400.0
15,947800.0,963200.0,5802,1354.0,700,1376.0,STOP_PROFIT_OVER_RATIO,2019-07-29,982,1540.0000000000002,6.34,SELL,2019-07-23,6,1067600,1028400,7701,2669,400,2571,2.61,52078.0,2.23,54600.0
