,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075200,1057000,6925,1536,700,1510,SL_MAX_DAY_OVER,2017-10-11,3595,1540.0000000000002,3.02,BUY,2017-09-20,21,984000,1026000,7453,3280,300,3420,2.64,55065.0,-2.26,60200
1,1044400,1051400,6925,1492,700,1502,SL_MAX_DAY_OVER,2018-02-27,3627,1540.0000000000002,0.13,BUY,2018-02-06,21,1104000,1050000,7453,3680,300,3500,-3.15,-66167.0,-2.42,-61000
2,737500,741000,6925,1475,500,1482,SL_MAX_DAY_OVER,2018-03-22,2671,1540.0000000000002,0.68,BUY,2018-02-28,22,740000,736000,7453,3700,200,3680,-0.79,-11711.0,-2.06,-7500
3,691500,705500,6925,1383,500,1411,SL_MAX_DAY_OVER,2018-06-27,2519,1540.0000000000002,6.43,BUY,2018-06-06,21,765000,754000,7453,3825,200,3770,-1.99,-29059.0,-2.22,-25000
4,980700,996100,6925,1401,700,1423,STOP_PROFIT_OVER_RATIO,2018-07-23,2090,1540.0000000000002,3.76,SELL,2018-07-10,13,1057500,960000,7453,3525,300,3200,5.59,109270.0,2.22,112900
5,798000,896000,6925,1140,700,1280,SL_MAX_DAY_OVER,2018-12-20,3180,1540.0000000000002,5.34,BUY,2018-11-29,21,844500,946500,7453,2815,300,3155,-0.04,-720.0,-2.11,4000
6,965600,959200,6925,1207,800,1199,SL_MAX_DAY_OVER,2019-02-01,3306,1540.0000000000002,0.33,SELL,2019-01-11,21,1037600,956000,7453,2594,400,2390,3.67,70354.0,2.62,75200
7,956200,954100,6925,1366,700,1363,STOP_LOSS_OVER_RATIO,2019-04-24,1863,1540.0000000000002,2.06,SELL,2019-04-12,12,848800,934800,7453,2122,400,2337,-4.84,-91503.0,2.82,-88100
8,1128000,1078400,6925,1410,800,1348,STOP_LOSS_OVER_RATIO,2019-05-14,3343,1540.0000000000002,1.5,SELL,2019-04-25,19,991000,1062500,7453,1982,500,2125,-5.88,-125983.0,2.65,-121100
9,954800,1006600,6925,1364,700,1438,SL_MAX_DAY_OVER,2019-06-05,3480,1540.0000000000002,0.29,SELL,2019-05-15,21,952000,1009500,7453,1904,500,2019,-0.53,-10720.0,3.07,-5700
10,1235200,1066400,6925,1544,800,1333,SL_MAX_DAY_OVER,2019-09-17,3667,1540.0000000000002,0.76,SELL,2019-08-27,21,1222200,1058400,7453,2037,600,1764,-0.48,-10207.0,2.39,-5000
11,974400,921000,6925,1624,600,1535,SL_MAX_DAY_OVER,2019-11-06,3192,1540.0000000000002,0.8,BUY,2019-10-16,21,1040400,928400,7453,2601,400,2321,-3.42,-63332.0,-2.88,-58600
12,994800,972000,6925,1658,600,1620,SL_MAX_DAY_OVER,2019-11-28,3427,1540.0000000000002,4.1,BUY,2019-11-07,21,1000400,1013600,7453,2501,400,2534,1.56,31033.0,-2.65,36000
13,923400,1033200,6925,1539,600,1722,SL_MAX_DAY_OVER,2020-02-05,3577,1540.0000000000002,0.56,SELL,2020-01-15,21,917000,1039000,7453,1834,500,2078,-0.84,-17317.0,3.84,-12200
14,1170900,947700,6925,1301,900,1053,STOP_PROFIT_OVER_RATIO,2020-05-21,1116,1540.0000000000002,4.52,BUY,2020-05-14,7,1060500,992600,7453,1515,700,1418,7.87,152644.0,-2.39,155300
15,1107200,947200,6925,1384,800,1184,STOP_PROFIT_OVER_RATIO,2020-06-02,1097,1540.0000000000002,1.33,BUY,2020-05-26,7,987600,960000,7453,1646,600,1600,6.8,129763.0,-2.05,132400
