,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,813000,898000,2229,4065,200,4490,STOP_PROFIT_OVER_RATIO,2017-08-07,2402,1540.0000000000002,8.57,SELL,2017-07-21,17,864000.0,821000.0,9989,4320.0,200,4105.0,7.22,124058.0,2.14,128000.0
1,780000,800000,2229,3900,200,4000,STOP_LOSS_OVER_RATIO,2017-08-25,2322,1540.0000000000002,7.19,BUY,2017-08-08,17,892000.0,862000.0,9989,4460.0,200,4310.0,-3.24,-53862.0,-2.39,-50000.0
2,1107000,1123500,2229,3690,300,3745,SL_MAX_DAY_OVER,2018-01-04,3062,1540.0000000000002,5.2,BUY,2017-12-18,17,1058000.0,1068000.0,9989,5290.0,200,5340.0,-0.51,-11102.0,-2.3,-6500.0
3,791000,840000,2229,3955,200,4200,SL_MAX_DAY_OVER,2018-07-11,2307,1540.0000000000002,8.1,SELL,2018-06-25,16,866000.0,914000.0,9989,4330.0,200,4570.0,-0.16,-2847.0,3.31,1000.0
4,719000,748000,2229,3595,200,3740,SL_MAX_DAY_OVER,2018-12-17,2253,1540.0000000000002,3.48,SELL,2018-11-29,18,762000.0,775000.0,9989,3810.0,200,3875.0,0.8,12207.0,2.1,16000.0
5,1041000,1071000,2229,3470,300,3570,SL_MAX_DAY_OVER,2019-01-07,3169,1540.0000000000002,0.0,SELL,2018-12-20,18,1048500.0,1071000.0,9989,3495.0,300,3570.0,0.13,2791.0,2.54,7500.0
6,1042500,1059000,2229,3475,300,3530,STOP_PROFIT_OVER_RATIO,2019-02-04,2380,1540.0000000000002,4.67,SELL,2019-01-21,14,1066500.0,1009500.0,9989,3555.0,300,3365.0,3.36,69580.0,2.21,73500.0
7,964500,921000,2229,3215,300,3070,STOP_LOSS_OVER_RATIO,2019-05-23,438,1540.0000000000002,6.97,SELL,2019-05-20,3,840000.0,856800.0,9989,2800.0,300,2856.0,-3.5,-62278.0,2.26,-60300.0
8,712000,719000,2229,3560,200,3595,SL_MAX_DAY_OVER,2019-11-29,1956,1540.0000000000002,6.38,BUY,2019-11-13,16,772000.0,768000.0,9989,3860.0,200,3840.0,-0.97,-14496.0,-2.21,-11000.0
9,738000,712000,2229,3690,200,3560,SL_MAX_DAY_OVER,2019-12-23,2093,1540.0000000000002,9.41,BUY,2019-12-06,17,800000.0,786000.0,9989,4000.0,200,3930.0,0.56,8367.0,-2.05,12000.0
