,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,903500,923500,2001,1807,500,1847,STOP_PROFIT_OVER_RATIO,2017-07-03,1546,1540.0000000000002,3.5,SELL,2017-06-23,10,996000.0,957000.0,7012,3320.0,300,3190.0,2.97,55914.0,2.15,59000.0
1,682000,694000,2001,1705,400,1735,SL_MAX_DAY_OVER,2017-10-10,2246,1540.0000000000002,6.72,BUY,2017-09-21,19,766000.0,744000.0,7012,3830.0,200,3720.0,-2.63,-37786.0,-2.16,-34000.0
2,863500,872000,2001,1727,500,1744,STOP_LOSS_OVER_RATIO,2018-01-15,559,1540.0000000000002,5.44,BUY,2018-01-11,4,858000.0,827000.0,7012,4290.0,200,4135.0,-2.45,-41599.0,-2.17,-39500.0
3,866500,864000,2001,1733,500,1728,STOP_LOSS_OVER_RATIO,2018-01-26,1415,1540.0000000000002,0.82,BUY,2018-01-16,10,914000.0,857000.0,7012,4570.0,200,4285.0,-3.34,-57455.0,-2.56,-54500.0
4,805500,877500,2001,1611,500,1755,STOP_PROFIT_OVER_RATIO,2018-02-15,2502,1540.0000000000002,3.89,BUY,2018-01-29,17,804000.0,913000.0,7012,4020.0,200,4565.0,1.84,32958.0,-2.28,37000.0
5,1047600,1029000,2001,1746,600,1715,STOP_PROFIT_OVER_RATIO,2018-04-20,1651,1540.0000000000002,5.05,SELL,2018-04-10,10,1042500.0,979500.0,7012,3475.0,300,3265.0,2.05,41209.0,2.14,44400.0
6,937000,964500,2001,1874,500,1929,SL_MAX_DAY_OVER,2018-07-11,2547,1540.0000000000002,0.77,SELL,2018-06-25,16,954000.0,972000.0,7012,3180.0,300,3240.0,0.28,5413.0,2.41,9500.0
7,986500,931500,2001,1973,500,1863,STOP_PROFIT_OVER_RATIO,2018-09-25,1939,1540.0000000000002,5.43,SELL,2018-09-12,13,982500.0,883500.0,7012,3275.0,300,2945.0,2.23,40521.0,2.17,44000.0
8,932000,934000,2001,1864,500,1868,STOP_LOSS_OVER_RATIO,2018-10-31,1173,1540.0000000000002,9.82,SELL,2018-10-23,8,767700.0,850500.0,7012,2559.0,300,2835.0,-4.68,-83513.0,3.47,-80800.0
9,1107600,1120200,2001,1846,600,1867,SL_MAX_DAY_OVER,2018-11-19,3239,1540.0000000000002,4.81,SELL,2018-11-01,18,1046000.0,1068800.0,7012,2615.0,400,2672.0,-0.68,-14979.0,3.05,-10200.0
10,1125000,1134000,2001,1875,600,1890,SL_MAX_DAY_OVER,2018-12-12,2874,1540.0000000000002,7.84,SELL,2018-11-26,16,996000.0,1051600.0,7012,2490.0,400,2629.0,-2.33,-51014.0,2.14,-46600.0
11,945000,955500,2001,1890,500,1911,STOP_LOSS_OVER_RATIO,2019-01-07,4040,1540.0000000000002,5.43,SELL,2018-12-13,25,947600.0,1010400.0,7012,2369.0,400,2526.0,-2.94,-57880.0,2.0,-52300.0
12,889000,890000,2001,1778,500,1780,STOP_PROFIT_OVER_RATIO,2019-05-31,2557,1540.0000000000002,5.32,SELL,2019-05-14,17,982800.0,940000.0,7012,2457.0,400,2350.0,2.17,39703.0,2.14,43800.0
13,1138200,1154300,2001,1626,700,1649,STOP_LOSS_OVER_RATIO,2019-08-16,2016,1540.0000000000002,7.38,SELL,2019-08-05,11,995500.0,1075000.0,7012,1991.0,500,2150.0,-3.0,-66956.0,2.06,-63400.0
14,976800,982200,2001,1628,600,1637,SL_MAX_DAY_OVER,2019-09-04,2626,1540.0000000000002,3.18,SELL,2019-08-19,16,1026000.0,1014500.0,7012,2052.0,500,2029.0,0.64,12734.0,2.54,16900.0
15,832500,829500,2001,1665,500,1659,SL_MAX_DAY_OVER,2020-02-13,2253,1540.0000000000002,6.12,SELL,2020-01-28,16,914000.0,883600.0,7012,2285.0,400,2209.0,1.38,23607.0,2.32,27400.0
16,948000,960000,2001,1580,600,1600,STOP_LOSS_OVER_RATIO,2020-03-02,820,1540.0000000000002,7.25,SELL,2020-02-26,5,960000.0,1035000.0,7012,1920.0,500,2070.0,-3.28,-65360.0,2.07,-63000.0
