,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1009200,960000,1417,1682,600,1600,SL_MAX_DAY_OVER,2018-01-05,3324,1540.0000000000002,0.62,SELL,2017-12-15,21,992400,966000,9303,1654,600,1610,-1.44,-27664.0,2.07,-22800
1,982800,1024200,1417,1638,600,1707,SL_MAX_DAY_OVER,2018-01-30,3485,1540.0000000000002,2.87,SELL,2018-01-09,21,987600,994800,9303,1646,600,1658,1.45,29175.0,2.08,34200
2,1150100,1088500,1417,1643,700,1555,SL_MAX_DAY_OVER,2018-03-02,3837,1540.0000000000002,4.22,SELL,2018-02-09,21,1158400,1134400,9303,1448,800,1418,-1.93,-42977.0,2.5,-37600
3,1027800,1020600,1417,1713,600,1701,SL_MAX_DAY_OVER,2018-04-20,3468,1540.0000000000002,3.16,SELL,2018-03-30,21,1045800,988400,9303,1494,700,1412,2.25,45192.0,2.03,50200
4,900000,936500,1417,1800,500,1873,SL_MAX_DAY_OVER,2018-06-07,3174,1540.0000000000002,3.64,SELL,2018-05-17,21,840000,902400,9303,1400,600,1504,-1.66,-30614.0,2.11,-25900
5,996000,1065600,1417,1660,600,1776,SL_MAX_DAY_OVER,2018-07-10,3717,1540.0000000000002,2.1,SELL,2018-06-19,21,1097600,1088000,9303,1372,800,1360,3.43,73943.0,2.08,79200
6,1178400,1084200,1417,1964,600,1807,STOP_PROFIT_OVER_RATIO,2018-09-27,1432,1540.0000000000002,0.85,BUY,2018-09-19,8,1060500,1093400,9303,1515,700,1562,5.7,124128.0,-2.07,127100
7,1000200,1092000,1417,1667,600,1820,STOP_PROFIT_OVER_RATIO,2018-11-09,3756,1540.0000000000002,0.73,SELL,2018-10-19,21,1131200,1084000,9303,1414,800,1355,6.14,133704.0,2.4,139000
8,928800,954600,1417,1548,600,1591,SL_MAX_DAY_OVER,2018-12-10,3339,1540.0000000000002,2.66,BUY,2018-11-19,21,980700,980000,9303,1401,700,1400,-1.62,-31379.0,-2.28,-26500
9,960600,1003800,1417,1601,600,1673,STOP_PROFIT_OVER_RATIO,2019-03-27,3233,1540.0000000000002,4.04,SELL,2019-03-07,20,1001000,963200,9303,1430,700,1376,3.88,76227.0,2.15,81000
10,991200,1000200,1417,1652,600,1667,SL_MAX_DAY_OVER,2019-06-19,3399,1540.0000000000002,3.14,SELL,2019-05-29,21,980700,968800,9303,1401,700,1384,0.81,15961.0,2.31,20900
11,1074500,1057000,1417,1535,700,1510,SL_MAX_DAY_OVER,2019-08-29,3719,1540.0000000000002,3.84,BUY,2019-08-08,21,1088800,1097600,9303,1361,800,1372,0.98,21041.0,-3.3,26300
12,1005000,975600,1417,1675,600,1626,SL_MAX_DAY_OVER,2019-12-24,3478,1540.0000000000002,6.55,BUY,2019-12-03,21,1057000,1039500,9303,1510,700,1485,0.34,6882.0,-2.36,11900
13,900000,967200,1417,1500,600,1612,SL_MAX_DAY_OVER,2020-02-27,3230,1540.0000000000002,6.51,BUY,2020-02-06,21,799800,904200,9303,1333,600,1507,1.73,32430.0,-3.52,37200
14,940000,988800,1417,1175,800,1236,STOP_PROFIT_OVER_RATIO,2020-04-06,2230,1540.0000000000002,3.97,SELL,2020-03-23,14,1026000,949500,9303,1140,900,1055,6.27,121530.0,2.0,125300
15,1140000,999200,1417,1425,800,1249,SL_MAX_DAY_OVER,2020-04-30,3515,1540.0000000000002,5.44,BUY,2020-04-08,22,1008000,944800,9303,1260,800,1181,3.73,72545.0,-2.37,77600
