,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,750000,735000,1835,3750,200,3675,SL_MAX_DAY_OVER,2017-12-25,2508,1540.0000000000002,2.31,BUY,2017-12-04,21,716000,718000,9005,1790,400,1795,0.89,12952.0,-2.16,17000
1,1063500,1081500,1835,3545,300,3605,SL_MAX_DAY_OVER,2018-02-01,3791,1540.0000000000002,3.08,BUY,2018-01-11,21,1094400,1114800,9005,1824,600,1858,-0.13,-2931.0,-2.33,2400
2,1015500,946500,1835,3385,300,3155,STOP_PROFIT_OVER_RATIO,2018-02-23,2260,1540.0000000000002,6.34,BUY,2018-02-08,15,859500,886500,9005,1719,500,1773,5.03,92200.0,-2.9,96000
3,1065000,997500,1835,3550,300,3325,SL_MAX_DAY_OVER,2018-07-02,3428,1540.0000000000002,0.9,BUY,2018-06-11,21,950000,988500,9005,1900,500,1977,5.09,101032.0,-2.22,106000
4,892200,878100,1835,2974,300,2927,SL_MAX_DAY_OVER,2018-08-30,3118,1540.0000000000002,5.74,BUY,2018-08-09,21,910000,928500,9005,1820,500,1857,1.55,27942.0,-2.98,32600
5,835800,876300,1835,2786,300,2921,SL_MAX_DAY_OVER,2018-10-22,2941,1540.0000000000002,5.56,BUY,2018-10-01,21,755600,827600,9005,1889,400,2069,1.59,27019.0,-2.25,31500
6,913500,1008000,1835,3045,300,3360,SL_MAX_DAY_OVER,2018-12-20,3423,1540.0000000000002,3.27,SELL,2018-11-29,21,908000,975000,9005,1816,500,1950,1.14,22537.0,2.04,27500
7,985500,904500,1835,3285,300,3015,SL_MAX_DAY_OVER,2019-05-07,3835,1540.0000000000002,1.6,SELL,2019-04-11,26,911000,890000,9005,1822,500,1780,-3.64,-65375.0,2.08,-60000
8,915000,940500,1835,3050,300,3135,STOP_PROFIT_OVER_RATIO,2019-05-16,1047,1540.0000000000002,6.43,SELL,2019-05-09,7,957000,880000,9005,1914,500,1760,5.49,99913.0,2.15,102500
9,945000,951000,1835,3150,300,3170,SL_MAX_DAY_OVER,2019-10-02,3286,1540.0000000000002,0.21,SELL,2019-09-11,21,1011500,953000,9005,2023,500,1906,3.13,59674.0,2.12,64500
10,867000,963000,1835,2890,300,3210,SL_MAX_DAY_OVER,2020-02-25,3311,1540.0000000000002,0.83,SELL,2020-02-04,21,881000,955000,9005,1762,500,1910,0.89,17149.0,2.06,22000
11,1115600,1090400,1835,2789,400,2726,STOP_PROFIT_OVER_RATIO,2020-04-09,1265,1540.0000000000002,1.69,SELL,2020-04-02,7,1227800,1108800,9005,1754,700,1584,4.14,90995.0,2.19,93800
12,1164000,1086800,1835,2910,400,2717,SL_MAX_DAY_OVER,2020-05-28,3749,1540.0000000000002,0.17,SELL,2020-05-07,21,1213100,1085000,9005,1733,700,1550,2.1,45611.0,2.29,50900
