,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,635000,629000,2730,1270,500,1258,SL_MAX_DAY_OVER,2017-11-27,1881,1540.0000000000002,2.06,SELL,2017-11-09,18,616500,642200,4502,6165,100,6422,-2.76,-35121.0,5.53,-31700
1,647000,637000,2730,1294,500,1274,SL_MAX_DAY_OVER,2017-12-14,1648,1540.0000000000002,3.36,SELL,2017-11-28,16,624000,616300,4502,6240,100,6163,-0.44,-5488.0,2.58,-2300
2,480800,520000,2730,1202,400,1300,SL_MAX_DAY_OVER,2018-03-28,1434,1540.0000000000002,8.88,SELL,2018-03-12,16,547900,570700,4502,5479,100,5707,1.23,13426.0,2.42,16400
3,1022400,980000,2730,1278,800,1225,STOP_LOSS_OVER_RATIO,2018-04-09,1647,1540.0000000000002,4.3,SELL,2018-03-30,10,999000,1024000,4502,4995,200,5120,-3.52,-70587.0,2.7,-67400
4,1011200,1014400,2730,1264,800,1268,STOP_LOSS_OVER_RATIO,2018-04-26,2656,1540.0000000000002,0.92,SELL,2018-04-10,16,898000,1005200,4502,4490,200,5026,-5.36,-108196.0,2.97,-104000
5,777700,886900,2730,1111,700,1267,STOP_PROFIT_OVER_RATIO,2018-05-10,1920,1540.0000000000002,2.54,SELL,2018-04-27,13,910000,910000,4502,4550,200,4550,5.88,105740.0,2.83,109200
6,872200,891100,2730,1246,700,1273,SL_MAX_DAY_OVER,2018-09-18,2677,1540.0000000000002,2.99,SELL,2018-08-31,18,940000,918600,4502,4700,200,4593,1.99,36083.0,2.03,40300
7,852600,860300,2730,1218,700,1229,STOP_LOSS_OVER_RATIO,2018-12-10,1672,1540.0000000000002,3.08,SELL,2018-11-28,12,760000,834600,4502,3800,200,4173,-4.14,-70112.0,2.22,-66900
8,702600,730800,2730,1171,600,1218,STOP_PROFIT_OVER_RATIO,2018-12-14,365,1540.0000000000002,2.27,SELL,2018-12-11,3,800000,747800,4502,4000,200,3739,5.31,78495.0,3.58,80400
9,869400,914400,2730,966,900,1016,STOP_LOSS_OVER_RATIO,2019-02-14,1335,1540.0000000000002,2.76,BUY,2019-02-05,9,886000,889800,4502,4430,200,4449,-2.44,-44075.0,-2.08,-41200
10,911700,871200,2730,1013,900,968,SL_MAX_DAY_OVER,2019-03-04,2459,1540.0000000000002,2.0,BUY,2019-02-15,17,931000,889000,4502,4655,200,4445,-0.31,-5499.0,-2.0,-1500
11,764800,779200,2730,956,800,974,STOP_LOSS_OVER_RATIO,2019-06-04,1922,1540.0000000000002,0.1,SELL,2019-05-20,15,716000,780000,4502,3580,200,3900,-3.4,-53062.0,2.24,-49600
12,1083500,1068100,2730,985,1100,971,SL_MAX_DAY_OVER,2019-06-21,2849,1540.0000000000002,2.72,SELL,2019-06-05,16,1149600,1098000,4502,3832,300,3660,1.47,31811.0,3.06,36200
13,799200,865600,2730,999,800,1082,SL_MAX_DAY_OVER,2020-02-25,2736,1540.0000000000002,2.35,BUY,2020-02-06,19,804600,886400,4502,4023,200,4432,0.63,11124.0,-3.46,15400
14,658400,770400,2730,823,800,963,STOP_PROFIT_OVER_RATIO,2020-03-13,2076,1540.0000000000002,4.65,BUY,2020-02-26,16,604400,808000,4502,3022,200,4040,5.57,87984.0,-2.05,91600
15,915000,882000,2730,915,1000,882,STOP_PROFIT_OVER_RATIO,2020-03-26,1017,1540.0000000000002,0.41,SELL,2020-03-19,7,978000,885600,4502,3260,300,2952,3.22,56843.0,2.12,59400
