,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,530000,575000,7224,1060,500,1150,SL_MAX_DAY_OVER,2017-11-28,2009,1540.0000000000002,2.38,SELL,2017-11-07,21,576000,589000,9810,5760,100,5890,2.44,28451.0,4.08,32000
1,655200,639000,7224,1092,600,1065,SL_MAX_DAY_OVER,2018-01-18,2285,1540.0000000000002,6.72,BUY,2017-12-28,21,675000,685000,9810,6750,100,6850,1.69,22375.0,-2.34,26200
2,664300,667100,7224,949,700,953,STOP_PROFIT_OVER_RATIO,2018-02-20,2003,1540.0000000000002,2.9,BUY,2018-02-02,18,605000,687000,9810,6050,100,6870,5.59,75657.0,-3.23,79200
3,718800,634800,7224,1198,600,1058,STOP_LOSS_OVER_RATIO,2018-05-01,1517,1540.0000000000002,6.51,SELL,2018-04-16,15,597000,596000,9810,5970,100,5960,-6.99,-86057.0,2.53,-83000
4,625000,598500,7224,1250,500,1197,SL_MAX_DAY_OVER,2018-05-23,2069,1540.0000000000002,0.25,SELL,2018-05-02,21,625000,600000,9810,6250,100,6000,-0.43,-5109.0,2.8,-1500
5,586000,596000,7224,1465,400,1490,SL_MAX_DAY_OVER,2018-10-17,2011,1540.0000000000002,4.75,SELL,2018-09-26,21,503000,569000,9810,5030,100,5690,-5.11,-59551.0,2.55,-56000
6,1015000,1014300,7224,1450,700,1449,SL_MAX_DAY_OVER,2018-11-08,3484,1540.0000000000002,1.03,SELL,2018-10-18,21,1064000,1004000,9810,5320,200,5020,2.69,54276.0,2.29,59300
7,880800,885000,7224,1468,600,1475,SL_MAX_DAY_OVER,2019-02-13,3138,1540.0000000000002,5.14,SELL,2019-01-23,21,933000,933000,9810,4665,200,4665,-0.03,-478.0,2.18,4200
8,898800,882000,7224,1284,700,1260,SL_MAX_DAY_OVER,2019-10-21,2983,1540.0000000000002,4.26,BUY,2019-09-30,21,894000,846000,9810,4470,200,4230,-2.07,-35723.0,-2.06,-31200
9,1019900,969500,7224,1457,700,1385,SL_MAX_DAY_OVER,2019-12-02,3398,1540.0000000000002,2.95,BUY,2019-11-11,21,1006000,999000,9810,5030,200,4995,1.95,38462.0,-2.22,43400
10,774200,876400,7224,1106,700,1252,STOP_LOSS_OVER_RATIO,2020-03-23,2566,1540.0000000000002,2.14,SELL,2020-03-05,18,641000,858000,9810,3205,200,4290,-6.86,-118906.0,2.0,-114800
11,1031400,1048500,7224,1146,900,1165,STOP_PROFIT_OVER_RATIO,2020-03-31,1179,1540.0000000000002,4.8,SELL,2020-03-24,7,1107000,1000500,9810,3690,300,3335,5.9,120881.0,4.83,123600
12,967500,909900,7224,1075,900,1011,SL_MAX_DAY_OVER,2020-04-27,3209,1540.0000000000002,4.17,SELL,2020-04-06,21,954000,949500,9810,3180,300,3165,-3.11,-57849.0,2.09,-53100
