,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075200,990000,5301,896,1200,825,STOP_LOSS_OVER_RATIO,2017-09-20,1481,1540.0000000000002,2.21,SELL,2017-09-11,9,1042200.0,1012400.0,8058,2605.5,400,2531.0,-2.92,-58421.0,2.02,-55400.0
1,1267200,1077600,5301,1056,1200,898,STOP_LOSS_OVER_RATIO,2017-09-29,1398,1540.0000000000002,2.79,SELL,2017-09-21,8,1046400.0,1048400.0,8058,2616.0,400,2621.0,-9.15,-194538.0,2.4,-191600.0
2,1175000,1063000,5301,1175,1000,1063,STOP_LOSS_OVER_RATIO,2017-10-12,1731,1540.0000000000002,1.86,SELL,2017-10-02,10,1030000.0,1043600.0,8058,2575.0,400,2609.0,-6.12,-128871.0,3.74,-125600.0
3,936900,1006200,5301,1041,900,1118,STOP_PROFIT_OVER_RATIO,2017-10-19,1000,1540.0000000000002,1.55,SELL,2017-10-13,6,1035800.0,1022000.0,8058,2589.5,400,2555.0,3.97,80560.0,2.82,83100.0
4,1020000,985200,5301,1700,600,1642,STOP_LOSS_OVER_RATIO,2018-01-24,2250,1540.0000000000002,1.51,SELL,2018-01-10,14,949800.0,970500.0,8058,3166.0,300,3235.0,-3.03,-59290.0,2.42,-55500.0
5,906600,969000,5301,1511,600,1615,STOP_PROFIT_OVER_RATIO,2018-02-07,2049,1540.0000000000002,2.18,SELL,2018-01-25,13,927300.0,948300.0,8058,3091.0,300,3161.0,1.97,37811.0,2.08,41400.0
6,977000,875000,5301,1954,500,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1016,1540.0000000000002,1.81,SELL,2018-02-15,7,885900.0,891150.0,8058,2953.0,300,2970.5,-6.22,-109806.0,3.03,-107250.0
7,950000,979500,5301,1900,500,1959,STOP_PROFIT_OVER_RATIO,2018-02-27,616,1540.0000000000002,9.56,SELL,2018-02-23,4,914100.0,894000.0,8058,3047.0,300,2980.0,2.53,47444.0,2.97,49600.0
8,877600,828000,5301,2194,400,2070,STOP_LOSS_OVER_RATIO,2018-06-01,283,1540.0000000000002,7.62,SELL,2018-05-30,2,899400.0,896250.0,8058,2998.0,300,2987.5,-2.8,-48273.0,2.45,-46450.0
9,821600,927600,5301,2054,400,2319,STOP_PROFIT_OVER_RATIO,2018-06-07,456,1540.0000000000002,0.68,SELL,2018-06-04,3,954000.0,921300.0,8058,3180.0,300,3071.0,7.39,136704.0,2.61,138700.0
