,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1067000,1081500,3405,2134,500,2163,STOP_LOSS_OVER_RATIO,2017-12-14,2305,1540.0000000000002,0.5,BUY,2017-12-01,13,1152600,1076100,7186,678,1700,633,-4.4,-94845.0,-2.51,-91000
1,1098000,1060000,3405,2196,500,2120,SL_MAX_DAY_OVER,2018-01-05,3606,1540.0000000000002,2.92,BUY,2017-12-15,21,1077000,1029000,7186,718,1500,686,-0.73,-15146.0,-2.7,-10000
2,1087800,1062000,3405,1813,600,1770,SL_MAX_DAY_OVER,2018-05-07,3626,1540.0000000000002,2.19,BUY,2018-04-16,21,1059100,1038700,7186,623,1700,611,0.01,234.0,-2.1,5400
3,1030800,1091400,3405,1718,600,1819,SL_MAX_DAY_OVER,2018-06-07,3800,1540.0000000000002,1.71,BUY,2018-05-17,21,1079500,1110100,7186,635,1700,653,-1.61,-35340.0,-2.76,-30000
4,921600,1012200,3405,1536,600,1687,SL_MAX_DAY_OVER,2018-06-29,3484,1540.0000000000002,0.57,BUY,2018-06-08,21,902400,1006400,7186,564,1600,629,0.41,8376.0,-2.08,13400
5,1080800,1099000,3405,1544,700,1570,SL_MAX_DAY_OVER,2018-09-13,3800,1540.0000000000002,0.32,SELL,2018-08-23,21,1075200,1102500,7186,512,2100,525,-0.66,-14440.0,2.22,-9100
6,1041600,1031400,3405,1736,600,1719,SL_MAX_DAY_OVER,2018-12-07,3561,1540.0000000000002,0.06,SELL,2018-11-16,21,996000,1032000,7186,498,2000,516,-2.49,-51301.0,2.52,-46200
7,901200,1009200,3405,1502,600,1682,SL_MAX_DAY_OVER,2019-01-04,3950,1540.0000000000002,1.58,SELL,2018-12-11,24,869400,993300,7186,414,2100,473,-1.07,-21390.0,2.43,-15900
8,1048000,992000,3405,1310,800,1240,SL_MAX_DAY_OVER,2019-06-10,3431,1540.0000000000002,0.4,BUY,2019-05-20,21,981600,996000,7186,409,2400,415,3.29,65429.0,-2.17,70400
9,1053600,1060000,3405,1317,800,1325,SL_MAX_DAY_OVER,2019-11-20,3681,1540.0000000000002,1.21,BUY,2019-10-30,21,1080000,1072800,7186,450,2400,447,-0.88,-18821.0,-2.02,-13600
10,978000,1092000,3405,978,1000,1092,STOP_LOSS_OVER_RATIO,2020-03-16,1794,1540.0000000000002,0.07,SELL,2020-03-06,10,870400,1091200,7186,272,3200,341,-5.04,-110134.0,2.2,-106800
11,1130800,1023000,3405,1028,1100,930,STOP_PROFIT_OVER_RATIO,2020-03-24,1179,1540.0000000000002,0.26,SELL,2020-03-17,7,1302600,1025700,7186,334,3900,263,8.12,166381.0,3.04,169100
