,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1155000,1050700,1417,1650,700,1501,STOP_LOSS_OVER_RATIO,2017-12-18,2987,1540.0000000000002,3.47,SELL,2017-12-01,17,1068800,1087200,6641,1336,800,1359,-5.95,-127227.0,2.23,-122700
1,1024200,976200,1417,1707,600,1627,SL_MAX_DAY_OVER,2018-01-09,3317,1540.0000000000002,3.12,SELL,2017-12-19,21,975800,945700,6641,1394,700,1351,-1.18,-22757.0,2.92,-17900
2,1006200,1002600,1417,1677,600,1671,STOP_LOSS_OVER_RATIO,2018-02-22,3231,1540.0000000000002,3.93,SELL,2018-02-02,20,845600,963200,6641,1057,800,1204,-6.41,-125971.0,2.04,-121200
3,1003200,1012800,1417,1672,600,1688,SL_MAX_DAY_OVER,2018-03-16,3560,1540.0000000000002,3.67,SELL,2018-02-23,21,1053000,1050000,6641,1053,1000,1050,0.36,7500.0,2.39,12600
4,978600,1046400,1417,1631,600,1744,SL_MAX_DAY_OVER,2018-08-17,3608,1540.0000000000002,0.24,SELL,2018-07-27,21,1051600,1043900,6641,956,1100,949,3.37,70352.0,2.51,75500
5,910000,983000,1417,1820,500,1966,SL_MAX_DAY_OVER,2018-10-19,3322,1540.0000000000002,4.23,SELL,2018-09-28,21,810000,941400,6641,900,900,1046,-3.29,-63262.0,2.12,-58400
6,818500,932000,1417,1637,500,1864,STOP_PROFIT_OVER_RATIO,2018-11-06,2265,1540.0000000000002,2.9,SELL,2018-10-22,15,900000,905000,6641,900,1000,905,5.7,104695.0,2.52,108500
7,1194900,1092000,1417,1707,700,1560,STOP_PROFIT_OVER_RATIO,2019-05-27,2323,1540.0000000000002,0.92,BUY,2019-05-14,13,1030000,1082000,6641,1030,1000,1082,6.95,151037.0,-2.83,154900
8,966600,991200,1417,1611,600,1652,SL_MAX_DAY_OVER,2019-07-10,3351,1540.0000000000002,4.12,BUY,2019-06-19,21,960800,950400,6641,1201,800,1188,-2.05,-39891.0,-2.41,-35000
9,975000,994800,1417,1625,600,1658,SL_MAX_DAY_OVER,2019-08-01,3399,1540.0000000000002,2.05,BUY,2019-07-11,21,982400,974400,6641,1228,800,1218,-1.66,-32739.0,-2.05,-27800
10,1023600,1040400,1417,1706,600,1734,SL_MAX_DAY_OVER,2019-11-27,3520,1540.0000000000002,3.96,SELL,2019-11-06,21,929600,999200,6641,1162,800,1249,-2.84,-57860.0,2.35,-52800
11,999200,1036000,1417,1249,800,1295,STOP_PROFIT_OVER_RATIO,2020-04-08,3540,1540.0000000000002,2.01,SELL,2020-03-18,21,1123200,1015200,6641,936,1200,846,6.81,139720.0,2.24,144800
