,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063500,1057500,4919,3545,300,3525,SL_MAX_DAY_OVER,2017-11-24,3720,1540.0000000000002,5.44,BUY,2017-11-02,22,994000,1000000,9934,2485,400,2500,0.33,6740.0,-2.11,12000
1,775000,824000,4919,3875,200,4120,SL_MAX_DAY_OVER,2017-12-22,2797,1540.0000000000002,3.34,SELL,2017-12-01,21,783000,796500,9934,2610,300,2655,1.92,31163.0,2.11,35500
2,903000,808000,4919,4515,200,4040,STOP_LOSS_OVER_RATIO,2018-02-23,385,1540.0000000000002,6.62,SELL,2018-02-20,3,753000,754500,9934,2510,300,2515,-6.3,-98425.0,2.31,-96500
3,924000,900000,4919,4620,200,4500,SL_MAX_DAY_OVER,2018-03-28,3190,1540.0000000000002,5.33,SELL,2018-03-07,21,942000,948000,9934,2355,400,2370,-1.88,-34730.0,2.8,-30000
4,1094000,1014000,4919,5470,200,5070,SL_MAX_DAY_OVER,2018-05-01,3543,1540.0000000000002,6.79,SELL,2018-04-09,22,935200,945200,9934,2338,400,2363,-4.85,-95083.0,2.11,-90000
5,1008000,1026000,4919,5040,200,5130,SL_MAX_DAY_OVER,2019-04-03,3629,1540.0000000000002,4.92,SELL,2019-03-13,21,1107500,1076500,9934,2215,500,2153,2.08,43831.0,2.12,49000
6,1066000,1052000,4919,5330,200,5260,SL_MAX_DAY_OVER,2019-05-29,3713,1540.0000000000002,4.47,SELL,2019-05-08,21,1084000,1099000,9934,2168,500,2198,-1.59,-34253.0,2.34,-29000
7,1064000,984000,4919,5320,200,4920,SL_MAX_DAY_OVER,2019-10-02,3328,1540.0000000000002,4.07,BUY,2019-09-11,21,958000,944000,9934,2395,400,2360,3.17,61132.0,-2.12,66000
8,634000,553000,4919,6340,100,5530,STOP_PROFIT_OVER_RATIO,2020-02-14,813,1540.0000000000002,1.3,BUY,2020-02-05,9,536000,545800,9934,2680,200,2729,8.05,88447.0,-3.54,90800
9,1060000,1082000,4919,5300,200,5410,STOP_PROFIT_OVER_RATIO,2020-03-26,531,1540.0000000000002,1.02,SELL,2020-03-23,3,1179000,1071000,9934,2358,500,2142,5.94,127929.0,2.83,130000
10,1024000,946000,4919,5120,200,4730,SL_MAX_DAY_OVER,2020-05-22,3210,1540.0000000000002,3.42,BUY,2020-05-01,21,968000,913600,9934,2420,400,2284,1.01,18850.0,-2.25,23600
