,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089000,1068000,3064,1815,600,1780,SL_MAX_DAY_OVER,2018-01-12,3645,1540.0000000000002,2.3,SELL,2017-12-22,21,1050500,1044000,4912,2101,500,2088,-0.93,-19685.0,2.23,-14500
1,1053000,1113000,3064,1755,600,1855,SL_MAX_DAY_OVER,2018-02-05,3720,1540.0000000000002,6.76,SELL,2018-01-15,21,1030500,1042500,4912,2061,500,2085,1.98,42740.0,2.3,48000
2,954000,936500,3064,1908,500,1873,STOP_PROFIT_OVER_RATIO,2018-04-05,2713,1540.0000000000002,6.82,SELL,2018-03-19,17,1135000,1005000,4912,2270,500,2010,5.58,108247.0,2.09,112500
3,1097500,1050000,3064,2195,500,2100,STOP_LOSS_OVER_RATIO,2018-06-01,3844,1540.0000000000002,2.42,SELL,2018-05-10,22,1021500,1076000,4912,2043,500,2152,-5.05,-107384.0,3.44,-102000
4,1216500,1075000,3064,2433,500,2150,STOP_LOSS_OVER_RATIO,2018-06-14,1547,1540.0000000000002,5.49,SELL,2018-06-05,9,1021000,1016000,4912,2042,500,2032,-6.68,-139587.0,2.34,-136500
5,960000,974000,3064,2400,400,2435,SL_MAX_DAY_OVER,2018-07-06,3463,1540.0000000000002,6.01,SELL,2018-06-15,21,981500,1032500,4912,1963,500,2065,-2.09,-42003.0,2.58,-37000
6,684000,979500,3064,2280,300,3265,STOP_PROFIT_OVER_RATIO,2018-10-29,3737,1540.0000000000002,6.61,SELL,2018-10-05,24,828800,914800,4912,2072,400,2287,10.78,204223.0,2.31,209500
7,996000,878400,3064,2490,400,2196,STOP_PROFIT_OVER_RATIO,2019-02-05,735,1540.0000000000002,3.39,BUY,2019-01-31,5,940000,909200,4912,2350,400,2273,4.73,84525.0,-2.01,86800
8,1048000,956800,3064,2620,400,2392,STOP_PROFIT_OVER_RATIO,2019-02-26,2978,1540.0000000000002,0.71,BUY,2019-02-07,19,898400,950000,4912,2246,400,2375,7.25,138282.0,-2.21,142800
9,1078000,1040000,3064,2695,400,2600,SL_MAX_DAY_OVER,2019-07-03,3648,1540.0000000000002,3.22,SELL,2019-06-12,21,1023000,1073500,4912,2046,500,2147,-4.43,-93688.0,2.17,-88500
10,844800,868500,3064,2816,300,2895,SL_MAX_DAY_OVER,2019-10-09,2959,1540.0000000000002,2.59,SELL,2019-09-18,21,845600,846000,4912,2114,400,2115,1.1,18801.0,2.06,23300
11,1140400,1055200,3064,2851,400,2638,STOP_PROFIT_OVER_RATIO,2020-02-12,2602,1540.0000000000002,0.03,BUY,2020-01-28,15,1036000,1055500,4912,2072,500,2111,4.76,100558.0,-2.03,104700
12,1046000,1036000,3064,2615,400,2590,SL_MAX_DAY_OVER,2020-03-11,3549,1540.0000000000002,1.54,BUY,2020-02-19,21,982500,1020000,4912,1965,500,2040,2.06,42411.0,-2.32,47500
13,859500,839700,3064,2865,300,2799,STOP_PROFIT_OVER_RATIO,2020-03-31,679,1540.0000000000002,3.25,SELL,2020-03-26,5,934400,812400,4912,2336,400,2031,6.05,99981.0,2.92,102200
14,1152800,1076000,3064,2882,400,2690,STOP_PROFIT_OVER_RATIO,2020-04-10,1281,1540.0000000000002,6.92,BUY,2020-04-03,7,1087500,1150500,4912,2175,500,2301,6.15,136979.0,-3.2,139800
15,1213500,1078500,3064,4045,300,3595,SL_MAX_DAY_OVER,2020-05-28,3820,1540.0000000000002,5.19,SELL,2020-05-07,21,1210000,1134500,4912,2420,500,2269,-2.93,-64860.0,3.58,-59500
