,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094000,1095200,2327,2735,400,2738,SL_MAX_DAY_OVER,2017-11-22,3828,1540.0000000000002,2.49,SELL,2017-11-01,21,1119000,1122500,3405,2238,500,2245,-0.35,-7668.0,2.24,-2300
1,1181600,1094800,2327,2954,400,2737,SL_MAX_DAY_OVER,2017-12-19,3764,1540.0000000000002,0.8,SELL,2017-11-28,21,1087500,1086000,3405,2175,500,2172,-4.15,-90604.0,2.76,-85300
2,921000,887700,2327,3070,300,2959,SL_MAX_DAY_OVER,2018-01-10,3010,1540.0000000000002,3.57,SELL,2017-12-20,21,887600,856000,3405,2219,400,2140,-0.36,-6250.0,2.33,-1700
3,957000,931500,2327,3190,300,3105,SL_MAX_DAY_OVER,2018-04-06,3171,1540.0000000000002,2.79,SELL,2018-03-16,21,890500,905500,3405,1781,500,1811,-2.46,-45211.0,2.4,-40500
4,951000,937500,2327,3170,300,3125,SL_MAX_DAY_OVER,2018-05-02,3176,1540.0000000000002,3.73,SELL,2018-04-11,21,901500,902500,3405,1803,500,1805,-1.04,-19216.0,2.01,-14500
5,841500,918000,2327,2805,300,3060,SL_MAX_DAY_OVER,2018-07-10,3249,1540.0000000000002,5.03,SELL,2018-06-19,21,913200,964200,3405,1522,600,1607,1.1,20711.0,2.14,25500
6,1057500,885600,2327,3525,300,2952,STOP_LOSS_OVER_RATIO,2018-08-06,3540,1540.0000000000002,2.64,SELL,2018-07-13,24,929400,909000,3405,1549,600,1515,-8.73,-156580.0,2.17,-151500
7,1060500,1020000,2327,3535,300,3400,SL_MAX_DAY_OVER,2018-08-28,3614,1540.0000000000002,5.27,SELL,2018-08-07,21,1127700,1073800,3405,1611,700,1534,0.39,8246.0,3.48,13400
8,898800,951000,2327,2996,300,3170,STOP_LOSS_OVER_RATIO,2018-12-07,3500,1540.0000000000002,3.53,BUY,2018-11-15,22,1041600,984600,3405,1736,600,1641,-5.9,-114240.0,-2.03,-109200
9,777000,888000,2327,2590,300,2960,SL_MAX_DAY_OVER,2019-01-04,3562,1540.0000000000002,4.79,BUY,2018-12-10,25,751000,845500,3405,1502,500,1691,-1.25,-21602.0,-2.18,-16500
10,879000,918000,2327,2930,300,3060,SL_MAX_DAY_OVER,2019-03-26,3107,1540.0000000000002,3.92,SELL,2019-03-05,21,846600,882000,3405,1411,600,1470,-0.06,-1047.0,2.13,3600
11,1003500,942000,2327,3345,300,3140,STOP_LOSS_OVER_RATIO,2019-05-20,1732,1540.0000000000002,3.37,SELL,2019-05-09,11,868000,973700,3405,1240,700,1391,-8.9,-170472.0,2.1,-167200
12,1050000,982500,2327,3500,300,3275,SL_MAX_DAY_OVER,2019-06-11,3356,1540.0000000000002,2.13,SELL,2019-05-21,21,1046400,961600,3405,1308,800,1202,0.64,12404.0,3.27,17300
13,1068000,1072500,2327,3560,300,3575,STOP_PROFIT_OVER_RATIO,2019-09-12,2813,1540.0000000000002,0.56,SELL,2019-08-27,16,1228500,1066500,3405,1365,900,1185,7.58,162147.0,2.1,166500
14,713000,770000,2327,3565,200,3850,STOP_PROFIT_OVER_RATIO,2020-01-23,1146,1540.0000000000002,1.14,SELL,2020-01-14,9,808200,778800,3405,1347,600,1298,5.41,83714.0,2.1,86400
15,1011000,982500,2327,3370,300,3275,SL_MAX_DAY_OVER,2020-02-20,3298,1540.0000000000002,5.53,BUY,2020-01-30,21,886900,928200,3405,1267,700,1326,3.4,64962.0,-2.2,69800
16,1076000,941600,2327,2690,400,2354,STOP_PROFIT_OVER_RATIO,2020-03-25,301,1540.0000000000002,5.52,BUY,2020-03-23,2,858400,889600,3405,1073,800,1112,8.94,163759.0,-3.75,165600
