,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075200,1059800,4205,1536,700,1514,SL_MAX_DAY_OVER,2018-04-17,3602,1540.0000000000002,3.19,SELL,2018-03-27,21,992000,1027000,6963,9920,100,10270,-2.66,-55542.0,2.32,-50400
1,841200,949200,4205,1402,600,1582,STOP_PROFIT_OVER_RATIO,2018-05-01,1751,1540.0000000000002,3.83,SELL,2018-04-20,11,1030000,987000,6963,10300,100,9870,7.63,147709.0,2.15,151000
2,898400,987200,4205,1123,800,1234,STOP_PROFIT_OVER_RATIO,2018-09-18,3100,1540.0000000000002,1.08,BUY,2018-08-30,19,782000,998000,6963,7820,100,9980,6.17,122560.0,-2.04,127200
3,690000,726000,4205,1150,600,1210,STOP_PROFIT_OVER_RATIO,2018-11-01,2712,1540.0000000000002,6.2,SELL,2018-10-10,22,782000,774000,6963,7820,100,7740,2.65,39748.0,2.03,44000
4,678600,698400,4205,1131,600,1164,SL_MAX_DAY_OVER,2019-03-18,2488,1540.0000000000002,6.0,SELL,2019-02-25,21,685000,743000,6963,6850,100,7430,-2.93,-42228.0,2.59,-38200
5,696600,676200,4205,1161,600,1127,STOP_PROFIT_OVER_RATIO,2019-04-10,2465,1540.0000000000002,1.57,SELL,2019-03-19,22,770000,687000,6963,7700,100,6870,4.3,58595.0,2.28,62600
6,767900,775600,4205,1097,700,1108,STOP_PROFIT_OVER_RATIO,2019-05-22,1913,1540.0000000000002,0.05,BUY,2019-05-07,15,691000,776000,6963,6910,100,7760,4.76,73847.0,-2.53,77300
7,699000,702600,4205,1165,600,1171,SL_MAX_DAY_OVER,2019-07-10,2412,1540.0000000000002,1.09,SELL,2019-06-19,21,731000,695000,6963,7310,100,6950,2.55,35648.0,2.01,39600
8,998200,875700,4205,1426,700,1251,STOP_PROFIT_OVER_RATIO,2019-11-13,1690,1540.0000000000002,4.5,BUY,2019-11-01,12,862000,838000,6963,8620,100,8380,5.56,95270.0,-3.44,98500
9,831600,837600,4205,1386,600,1396,STOP_PROFIT_OVER_RATIO,2019-11-27,1806,1540.0000000000002,1.81,SELL,2019-11-14,13,925000,853000,6963,9250,100,8530,4.42,74654.0,2.26,78000
10,855400,926800,4205,1222,700,1324,SL_MAX_DAY_OVER,2020-02-05,3144,1540.0000000000002,3.55,BUY,2020-01-15,21,848000,895000,6963,8480,100,8950,-1.6,-29084.0,-2.02,-24400
11,721000,854000,4205,1030,700,1220,SL_MAX_DAY_OVER,2020-03-05,2960,1540.0000000000002,0.81,BUY,2020-02-13,21,726000,861000,6963,7260,100,8610,-0.15,-2500.0,-2.04,2000
12,560000,632800,4205,800,700,904,SL_MAX_DAY_OVER,2020-04-01,2249,1540.0000000000002,5.55,BUY,2020-03-11,21,585000,670000,6963,5850,100,6700,0.65,8411.0,-2.38,12200
