,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,750500,724000,1417,1501,500,1448,SL_MAX_DAY_OVER,2017-12-01,2553,1540.0000000000002,4.11,BUY,2017-11-10,21,807000,755000,9616,4035,200,3775,-2.0,-29593.0,-2.02,-25500
1,1006200,919200,1417,1677,600,1532,SL_MAX_DAY_OVER,2018-01-04,3409,1540.0000000000002,3.98,BUY,2017-12-12,23,930000,884000,9616,4650,200,4420,2.0,36051.0,-2.19,41000
2,990600,987600,1417,1651,600,1646,SL_MAX_DAY_OVER,2018-04-04,3353,1540.0000000000002,3.41,BUY,2018-03-14,21,1036000,955000,9616,5180,200,4775,-4.27,-82893.0,-2.07,-78000
3,1044600,1011600,1417,1741,600,1686,SL_MAX_DAY_OVER,2018-04-26,3527,1540.0000000000002,1.98,BUY,2018-04-05,21,1032000,1032000,9616,5160,200,5160,1.37,27933.0,-2.38,33000
4,1262800,1106700,1417,1804,700,1581,STOP_PROFIT_OVER_RATIO,2018-05-14,2131,1540.0000000000002,5.0,BUY,2018-05-02,12,1040000,1054000,9616,5200,200,5270,7.7,166429.0,-3.64,170100
5,1108800,1035000,1417,1848,600,1725,STOP_LOSS_OVER_RATIO,2018-09-20,2312,1540.0000000000002,6.26,SELL,2018-09-06,14,936000,974000,9616,4680,200,4870,-5.76,-115652.0,2.21,-111800
6,903500,928000,1417,1807,500,1856,SL_MAX_DAY_OVER,2018-10-12,3214,1540.0000000000002,0.64,SELL,2018-09-21,21,969000,934000,9616,4845,200,4670,2.94,54746.0,2.7,59500
7,957600,1020000,1417,1596,600,1700,SL_MAX_DAY_OVER,2019-06-27,3528,1540.0000000000002,0.39,SELL,2019-06-06,21,1000000,1024000,9616,5000,200,5120,1.63,33332.0,2.35,38400
8,972000,985200,1417,1620,600,1642,SL_MAX_DAY_OVER,2019-07-30,3364,1540.0000000000002,2.2,SELL,2019-07-09,21,962000,964000,9616,4810,200,4820,0.32,6296.0,2.07,11200
9,850000,777500,1417,1700,500,1555,SL_MAX_DAY_OVER,2019-09-20,2776,1540.0000000000002,6.44,SELL,2019-08-30,21,898000,831000,9616,4490,200,4155,-0.61,-9816.0,2.33,-5500
10,1011000,1029600,1417,1685,600,1716,SL_MAX_DAY_OVER,2019-12-12,3600,1540.0000000000002,2.5,BUY,2019-11-21,21,995000,1056000,9616,4975,200,5280,1.79,37260.0,-2.32,42400
11,806000,830500,1417,1612,500,1661,STOP_PROFIT_OVER_RATIO,2020-02-06,1254,1540.0000000000002,3.99,SELL,2020-01-28,9,949000,865000,9616,4745,200,4325,6.23,105706.0,2.61,108500
12,666500,733000,1417,1333,500,1466,STOP_LOSS_OVER_RATIO,2020-03-09,1460,1540.0000000000002,1.87,SELL,2020-02-26,12,600000,747000,9616,3000,200,3735,-5.64,-83500.0,2.31,-80500
13,906500,928200,1417,1295,700,1326,STOP_LOSS_OVER_RATIO,2020-03-18,1047,1540.0000000000002,4.14,SELL,2020-03-11,7,688800,891300,9616,2296,300,2971,-10.08,-183387.0,2.91,-180800
14,1040000,1031200,1417,1300,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-26,1215,1540.0000000000002,4.56,SELL,2020-03-19,7,1214000,1080500,9616,2428,500,2161,5.77,121945.0,4.12,124700
15,949900,964600,1417,1357,700,1378,SL_MAX_DAY_OVER,2020-04-17,3399,1540.0000000000002,3.96,SELL,2020-03-27,21,909600,1004400,9616,2274,400,2511,-4.32,-85039.0,2.02,-80100
