,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1128000,1126500,3632,752,1500,751,SL_MAX_DAY_OVER,2017-11-24,4008,1540.0000000000002,3.35,BUY,2017-11-02,22,1168000,1090000,6135,5840,200,5450,-3.7,-82048.0,-2.04,-76500
1,927000,943500,3632,618,1500,629,SL_MAX_DAY_OVER,2018-06-19,3289,1540.0000000000002,1.92,SELL,2018-05-29,21,865000,962000,6135,4325,200,4810,-4.48,-85329.0,2.16,-80500
2,821800,842800,3632,587,1400,602,SL_MAX_DAY_OVER,2018-07-11,2930,1540.0000000000002,1.43,SELL,2018-06-20,21,845000,855000,6135,4225,200,4275,0.38,6530.0,2.77,11000
3,986400,936000,3632,548,1800,520,SL_MAX_DAY_OVER,2018-09-10,3247,1540.0000000000002,0.95,BUY,2018-08-20,21,916000,945000,6135,4580,200,4725,3.97,74613.0,-2.27,79400
4,841500,765000,3632,495,1700,450,STOP_PROFIT_OVER_RATIO,2019-01-28,2617,1540.0000000000002,1.86,SELL,2019-01-07,21,904000,751000,6135,4520,200,3755,4.77,72343.0,3.03,76500
5,920000,922000,3632,460,2000,461,SL_MAX_DAY_OVER,2019-03-15,3172,1540.0000000000002,0.66,BUY,2019-02-22,21,833000,916000,6135,4165,200,4580,4.15,76288.0,-2.06,81000
6,936600,945000,3632,446,2100,450,SL_MAX_DAY_OVER,2019-04-24,3285,1540.0000000000002,1.36,BUY,2019-04-03,21,985000,958000,6135,4925,200,4790,-2.11,-40225.0,-2.59,-35400
7,790400,755200,3632,494,1600,472,SL_MAX_DAY_OVER,2019-06-04,2614,1540.0000000000002,0.5,SELL,2019-05-14,21,736000,759000,6135,3680,200,3795,-4.12,-62354.0,2.13,-58200
8,1056000,988000,3632,528,2000,494,SL_MAX_DAY_OVER,2019-11-07,3431,1540.0000000000002,1.2,BUY,2019-10-17,21,1050000,1000000,6135,5250,200,5000,0.66,13029.0,-2.07,18000
9,872100,879700,3632,459,1900,463,SL_MAX_DAY_OVER,2020-02-21,3003,1540.0000000000002,2.29,SELL,2020-01-31,21,806000,860000,6135,4030,200,4300,-2.93,-50943.0,2.32,-46400
10,681700,763300,3632,401,1700,449,STOP_LOSS_OVER_RATIO,2020-03-10,1762,1540.0000000000002,0.61,SELL,2020-02-25,14,607000,768000,6135,3035,200,3840,-5.4,-82702.0,2.15,-79400
11,890100,952200,3632,387,2300,414,STOP_LOSS_OVER_RATIO,2020-03-24,2040,1540.0000000000002,0.5,SELL,2020-03-11,13,780000,957000,6135,2600,300,3190,-6.21,-118480.0,2.8,-114900
12,963700,956800,3632,419,2300,416,STOP_LOSS_OVER_RATIO,2020-04-01,1104,1540.0000000000002,0.49,SELL,2020-03-25,7,852900,961500,6135,2843,300,3205,-6.16,-118144.0,2.55,-115500
13,1093500,1055700,3632,405,2700,391,SL_MAX_DAY_OVER,2020-04-23,3638,1540.0000000000002,0.35,SELL,2020-04-02,21,1106800,1052000,6135,2767,400,2630,0.56,11822.0,2.11,17000
