,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,1045000,7731,1998,500,2090,STOP_PROFIT_OVER_RATIO,2018-08-14,826,1540.0000000000002,8.22,SELL,2018-08-09,5,1020000.0,965600.0,9143,2550.0,400,2414.0,4.88,98034.0,3.3,100400.0
1,819200,796000,7731,2048,400,1990,STOP_PROFIT_OVER_RATIO,2018-10-23,1647,1540.0000000000002,8.91,BUY,2018-10-11,12,855000.0,873900.0,9143,2850.0,300,2913.0,2.33,38913.0,-2.12,42100.0
2,889000,926000,7731,1778,500,1852,STOP_LOSS_OVER_RATIO,2018-11-21,1020,1540.0000000000002,9.42,BUY,2018-11-14,7,855000.0,846300.0,9143,2850.0,300,2821.0,-2.72,-48260.0,-2.26,-45700.0
3,809500,817000,7731,1619,500,1634,STOP_PROFIT_OVER_RATIO,2018-12-27,971,1540.0000000000002,6.09,BUY,2018-12-20,7,803400.0,870000.0,9143,2678.0,300,2900.0,3.35,56589.0,-2.12,59100.0
4,844500,820500,7731,1689,500,1641,SL_MAX_DAY_OVER,2019-01-23,2259,1540.0000000000002,8.56,BUY,2019-01-07,16,897000.0,897300.0,9143,2990.0,300,2991.0,1.19,20501.0,-2.27,24300.0
5,1024800,1040000,7731,1281,800,1300,SL_MAX_DAY_OVER,2019-08-26,3157,1540.0000000000002,4.9,BUY,2019-08-08,18,1082000.0,1093600.0,9143,2705.0,400,2734.0,-0.39,-8297.0,-2.17,-3600.0
6,838800,791400,7731,1398,600,1319,STOP_PROFIT_OVER_RATIO,2019-09-11,1621,1540.0000000000002,7.11,BUY,2019-08-30,12,850800.0,852000.0,9143,2836.0,300,2840.0,2.76,45439.0,-2.05,48600.0
7,1220800,1106400,7731,1526,800,1383,STOP_LOSS_OVER_RATIO,2019-11-11,3175,1540.0000000000002,6.43,SELL,2019-10-24,18,1064400.0,1039600.0,9143,2661.0,400,2599.0,-4.39,-94315.0,2.04,-89600.0
8,1057000,1068200,7731,1510,700,1526,SL_MAX_DAY_OVER,2019-11-28,2810,1540.0000000000002,0.02,SELL,2019-11-12,16,1070800.0,1068400.0,9143,2677.0,400,2671.0,0.43,9250.0,2.94,13600.0
9,912800,967200,7731,1141,800,1209,STOP_PROFIT_OVER_RATIO,2020-02-27,2045,1540.0000000000002,2.15,BUY,2020-02-14,13,856400.0,946800.0,9143,2141.0,400,2367.0,1.69,32415.0,-2.46,36000.0
