,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059500,1067000,5333,2119,500,2134,SL_MAX_DAY_OVER,2017-11-24,3847,1540.0000000000002,0.61,BUY,2017-11-02,22,1100500,1060500,6807,2201,500,2121,-2.49,-52887.0,-2.9,-47500
1,863600,855200,5333,2159,400,2138,STOP_PROFIT_OVER_RATIO,2017-12-01,575,1540.0000000000002,4.3,BUY,2017-11-27,4,807600,893600,6807,2019,400,2234,5.28,92285.0,-2.07,94400
2,1055000,973500,5333,2110,500,1947,SL_MAX_DAY_OVER,2018-05-18,3303,1540.0000000000002,3.44,BUY,2018-04-27,21,933000,940000,6807,1866,500,1880,4.37,83657.0,-4.51,88500
3,1025000,1018000,5333,2050,500,2036,SL_MAX_DAY_OVER,2018-06-14,3392,1540.0000000000002,6.97,BUY,2018-05-24,21,924000,947000,6807,1848,500,1894,1.28,25068.0,-2.05,30000
4,894500,997000,5333,1789,500,1994,SL_MAX_DAY_OVER,2018-08-17,3443,1540.0000000000002,0.1,BUY,2018-07-27,21,945000,998000,6807,1890,500,1996,-2.73,-54483.0,-3.28,-49500
5,1106400,1059000,5333,1844,600,1765,STOP_PROFIT_OVER_RATIO,2018-09-25,3450,1540.0000000000002,1.83,BUY,2018-09-05,20,961500,1040000,6807,1923,500,2080,5.76,120910.0,-2.04,125900
6,1150100,1092000,5333,1643,700,1560,SL_MAX_DAY_OVER,2018-11-20,3770,1540.0000000000002,0.0,SELL,2018-10-30,21,1121600,1092000,6807,1402,800,1365,-1.55,-33810.0,3.29,-28500
7,956400,972000,5333,1594,600,1620,SL_MAX_DAY_OVER,2018-12-12,3322,1540.0000000000002,1.99,SELL,2018-11-21,21,903000,952700,6807,1290,700,1361,-2.02,-38962.0,2.32,-34100
8,1000200,1019400,5333,1667,600,1699,SL_MAX_DAY_OVER,2019-04-02,3638,1540.0000000000002,6.78,BUY,2019-03-12,21,1124900,1088500,6807,1607,700,1555,-2.88,-60778.0,-2.07,-55600
9,1011000,1005600,5333,1685,600,1676,SL_MAX_DAY_OVER,2019-04-24,3397,1540.0000000000002,4.3,BUY,2019-04-03,21,1019400,962400,6807,1699,600,1604,-2.87,-56537.0,-2.24,-51600
10,922800,967800,5333,1538,600,1613,STOP_PROFIT_OVER_RATIO,2019-05-21,2123,1540.0000000000002,5.01,BUY,2019-05-08,13,876000,1018800,6807,1460,600,1698,4.74,94137.0,-2.28,97800
11,862800,967800,5333,1438,600,1613,SL_MAX_DAY_OVER,2019-08-23,3457,1540.0000000000002,6.97,SELL,2019-08-02,21,979300,1035300,6807,1399,700,1479,2.2,44003.0,2.3,49000
12,953400,909000,5333,1589,600,1515,SL_MAX_DAY_OVER,2019-10-24,3206,1540.0000000000002,4.17,BUY,2019-10-03,21,1042200,948600,6807,1737,600,1581,-2.9,-53946.0,-2.36,-49200
13,1076400,995400,5333,1794,600,1659,SL_MAX_DAY_OVER,2019-11-20,3397,1540.0000000000002,2.35,BUY,2019-10-30,21,1062000,972500,6807,2124,500,1945,-0.68,-13437.0,-2.57,-8500
14,946000,940000,5333,1892,500,1880,SL_MAX_DAY_OVER,2020-02-21,3348,1540.0000000000002,6.0,SELL,2020-01-31,21,946000,1000000,6807,1892,500,2000,-3.34,-64888.0,2.28,-60000
15,753000,1090200,5333,1255,600,1817,SL_MAX_DAY_OVER,2020-03-17,3737,1540.0000000000002,1.43,SELL,2020-02-25,21,666600,1074600,6807,1111,600,1791,-3.51,-76077.0,2.75,-70800
16,1064800,1015200,5333,1331,800,1269,STOP_PROFIT_OVER_RATIO,2020-04-09,3649,1540.0000000000002,1.24,SELL,2020-03-18,22,1187100,1002600,6807,1319,900,1114,6.43,129711.0,3.52,134900
