,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065400,1057000,3632,761,1400,755,STOP_LOSS_OVER_RATIO,2017-11-06,1031,1540.0000000000002,2.3,BUY,2017-10-31,6,1172400,1033200,6473,1954,600,1722,-6.38,-133371.0,-2.28,-130800
1,951600,982800,3632,732,1300,756,SL_MAX_DAY_OVER,2017-11-28,3392,1540.0000000000002,0.03,BUY,2017-11-07,21,965000,982500,6473,1930,500,1965,-0.95,-18632.0,-2.82,-13700
2,930000,1033500,3632,620,1500,689,SL_MAX_DAY_OVER,2018-03-20,3565,1540.0000000000002,0.15,SELL,2018-02-27,21,922200,1032000,6473,1537,600,1720,-0.55,-11405.0,2.03,-6300
3,1103300,1071000,3632,649,1700,630,SL_MAX_DAY_OVER,2018-05-22,3660,1540.0000000000002,2.06,BUY,2018-05-01,21,1081200,1049400,6473,1802,600,1749,-0.22,-4700.0,-2.06,500
4,1096000,1040000,3632,548,2000,520,SL_MAX_DAY_OVER,2018-09-10,3569,1540.0000000000002,1.21,BUY,2018-08-20,21,1029700,1027600,6473,1471,700,1468,2.36,48791.0,-2.17,53900
5,932900,1005100,3632,491,1900,529,SL_MAX_DAY_OVER,2018-10-12,3445,1540.0000000000002,1.46,BUY,2018-09-21,21,936000,990600,6473,1560,600,1651,-1.13,-22585.0,-2.65,-17600
6,1025800,1035000,3632,446,2300,450,SL_MAX_DAY_OVER,2019-04-24,3540,1540.0000000000002,1.9,BUY,2019-04-03,21,1049300,1015700,6473,1499,700,1451,-2.33,-47880.0,-3.02,-42800
7,1089900,1029000,3632,519,2100,490,STOP_LOSS_OVER_RATIO,2019-05-20,1871,1540.0000000000002,1.06,SELL,2019-05-09,11,964000,1040000,6473,1205,800,1300,-6.78,-140311.0,2.11,-136900
8,1104600,1058400,3632,526,2100,504,SL_MAX_DAY_OVER,2019-06-11,3677,1540.0000000000002,1.26,SELL,2019-05-21,21,1111500,1071900,6473,1235,900,1191,-0.55,-11817.0,2.9,-6600
9,1077300,1054200,3632,513,2100,502,SL_MAX_DAY_OVER,2019-11-15,3649,1540.0000000000002,0.55,BUY,2019-10-25,21,1144000,1060000,6473,1430,800,1325,-3.13,-66089.0,-2.01,-60900
10,942900,1024800,3632,449,2100,488,SL_MAX_DAY_OVER,2020-02-25,3555,1540.0000000000002,0.99,SELL,2020-02-04,21,988200,1035000,6473,1098,900,1150,1.46,30005.0,2.2,35100
11,993600,1056000,3632,414,2400,440,STOP_LOSS_OVER_RATIO,2020-03-11,1547,1540.0000000000002,2.03,SELL,2020-03-02,9,865000,1035000,6473,865,1000,1035,-5.29,-110687.0,2.48,-107600
12,1047600,1088100,3632,388,2700,403,STOP_LOSS_OVER_RATIO,2020-03-18,1064,1540.0000000000002,1.7,SELL,2020-03-12,6,885300,1069900,6473,681,1300,823,-6.8,-146704.0,3.54,-144100
13,1094800,1047200,3632,391,2800,374,STOP_PROFIT_OVER_RATIO,2020-03-26,1205,1540.0000000000002,0.08,SELL,2020-03-19,7,1304000,1046400,6473,815,1600,654,9.9,207255.0,3.65,210000
14,1071200,1063400,3632,412,2600,409,SL_MAX_DAY_OVER,2020-04-21,3636,1540.0000000000002,1.96,SELL,2020-03-31,21,1002400,1043000,6473,716,1400,745,-2.54,-53576.0,2.09,-48400
