,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094400,1080000,3865,912,1200,900,STOP_PROFIT_OVER_RATIO,2017-06-29,527,1540.0000000000002,1.98,BUY,2017-06-26,3,1026000.0,1059000.0,9603,3420.0,300,3530.0,2.12,45333.0,-2.53,47400.0
1,950400,1030800,3865,792,1200,859,STOP_LOSS_OVER_RATIO,2017-07-21,2372,1540.0000000000002,0.03,BUY,2017-07-07,14,997500.0,1030500.0,9603,3325.0,300,3435.0,-2.49,-51312.0,-2.14,-47400.0
2,980200,998400,3865,754,1300,768,STOP_LOSS_OVER_RATIO,2017-08-07,1648,1540.0000000000002,0.8,BUY,2017-07-28,10,1059000.0,1006500.0,9603,3530.0,300,3355.0,-3.69,-73888.0,-2.03,-70700.0
3,1037400,1069600,3865,741,1400,764,SL_MAX_DAY_OVER,2017-08-24,2815,1540.0000000000002,0.13,BUY,2017-08-08,16,1003500.0,1071000.0,9603,3345.0,300,3570.0,1.45,30945.0,-2.17,35300.0
4,754800,775200,3865,629,1200,646,STOP_LOSS_OVER_RATIO,2017-11-21,762,1540.0000000000002,0.81,BUY,2017-11-15,6,797000.0,769000.0,9603,3985.0,200,3845.0,-3.28,-50702.0,-2.78,-48400.0
5,824200,821600,3865,634,1300,632,SL_MAX_DAY_OVER,2017-12-08,2143,1540.0000000000002,1.68,BUY,2017-11-22,16,810000.0,808000.0,9603,4050.0,200,4040.0,-0.19,-3083.0,-2.84,600.0
6,1064000,1116800,3865,665,1600,698,SL_MAX_DAY_OVER,2018-03-26,3080,1540.0000000000002,2.69,SELL,2018-03-09,17,1063500.0,1087500.0,9603,3545.0,300,3625.0,1.1,24180.0,2.17,28800.0
7,703200,742800,3865,586,1200,619,STOP_LOSS_OVER_RATIO,2018-05-25,370,1540.0000000000002,1.88,BUY,2018-05-22,3,761000.0,757000.0,9603,3805.0,200,3785.0,-3.03,-45510.0,-2.29,-43600.0
8,781300,767000,3865,601,1300,590,STOP_PROFIT_OVER_RATIO,2018-06-04,883,1540.0000000000002,0.0,BUY,2018-05-28,7,732000.0,767000.0,9603,3660.0,200,3835.0,3.06,46877.0,-2.66,49300.0
9,879000,894000,3865,586,1500,596,STOP_PROFIT_OVER_RATIO,2018-07-20,1492,1540.0000000000002,2.93,SELL,2018-07-10,10,945000.0,921000.0,9603,3150.0,300,3070.0,1.98,35968.0,2.13,39000.0
