,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035500,984000,4686,2071,500,1968,STOP_LOSS_OVER_RATIO,2017-08-15,961,1540.0000000000002,1.99,SELL,2017-08-09,6,961600,964800,9715,2404,400,2412,-2.94,-57201.0,2.09,-54700
1,975600,910800,4686,2439,400,2277,STOP_LOSS_OVER_RATIO,2017-08-21,771,1540.0000000000002,5.71,SELL,2017-08-16,5,959200,966000,9715,2398,400,2415,-3.94,-73911.0,3.49,-71600
2,922400,994400,4686,2306,400,2486,STOP_PROFIT_OVER_RATIO,2017-09-06,2387,1540.0000000000002,5.31,SELL,2017-08-22,15,970800,941600,9715,2427,400,2354,5.02,97273.0,3.29,101200
3,1125500,1056500,4686,2251,500,2113,STOP_PROFIT_OVER_RATIO,2017-12-12,1950,1540.0000000000002,3.95,BUY,2017-12-01,11,1106000,1100000,9715,2765,400,2750,2.76,59510.0,-2.18,63000
4,1100000,986800,4686,2750,400,2467,STOP_LOSS_OVER_RATIO,2018-04-04,2213,1540.0000000000002,9.0,SELL,2018-03-22,13,1138400,1084400,9715,2846,400,2711,-3.04,-62953.0,2.45,-59200
5,780000,819000,4686,2600,300,2730,STOP_PROFIT_OVER_RATIO,2018-04-19,1945,1540.0000000000002,5.99,SELL,2018-04-05,14,884400,871200,9715,2948,300,2904,2.88,48715.0,2.29,52200
6,980800,1044000,4686,2452,400,2610,STOP_PROFIT_OVER_RATIO,2018-05-21,2393,1540.0000000000002,0.84,SELL,2018-05-07,14,1031600,1035200,9715,2579,400,2588,2.68,55667.0,2.0,59600
7,903200,892000,4686,2258,400,2230,STOP_PROFIT_OVER_RATIO,2018-08-02,1007,1540.0000000000002,4.04,BUY,2018-07-26,7,766200,857400,9715,2554,300,2858,5.71,99853.0,-2.33,102400
8,1006000,956000,4686,2012,500,1912,SL_MAX_DAY_OVER,2018-08-30,2630,1540.0000000000002,8.39,BUY,2018-08-14,16,1084000,1043600,9715,2710,400,2609,0.27,5430.0,-2.1,9600
9,764100,778500,4686,2547,300,2595,STOP_PROFIT_OVER_RATIO,2018-10-04,1719,1540.0000000000002,6.28,SELL,2018-09-21,13,877800,830700,9715,2926,300,2769,3.62,58241.0,2.05,61500
10,902000,879200,4686,2255,400,2198,STOP_LOSS_OVER_RATIO,2019-02-04,2753,1540.0000000000002,0.54,SELL,2019-01-16,19,816400,884000,9715,2041,400,2210,-5.37,-94693.0,2.12,-90400
11,1064400,959200,4686,2661,400,2398,STOP_LOSS_OVER_RATIO,2019-02-21,2462,1540.0000000000002,8.16,SELL,2019-02-06,15,1098500,1037500,9715,2197,500,2075,-2.41,-48202.0,3.78,-44200
12,1134400,1068800,4686,2836,400,2672,STOP_LOSS_OVER_RATIO,2019-02-27,891,1540.0000000000002,2.78,SELL,2019-02-22,5,1113500,1098500,9715,2227,500,2197,-2.45,-53031.0,2.38,-50600
13,863700,864600,4686,2879,300,2882,SL_MAX_DAY_OVER,2019-03-18,2608,1540.0000000000002,3.86,SELL,2019-02-28,18,922000,898000,9715,2305,400,2245,1.18,20752.0,2.45,24900
14,991500,1068000,4686,3305,300,3560,SL_MAX_DAY_OVER,2019-06-03,3042,1540.0000000000002,7.49,SELL,2019-05-16,18,928800,988000,9715,2322,400,2470,0.62,12718.0,2.35,17300
15,1020000,1092000,4686,3400,300,3640,STOP_PROFIT_OVER_RATIO,2019-06-28,3199,1540.0000000000002,9.66,SELL,2019-06-11,17,1195000,1197500,9715,2390,500,2395,2.83,64761.0,2.43,69500
16,836000,867000,4686,4180,200,4335,STOP_PROFIT_OVER_RATIO,2019-08-19,815,1540.0000000000002,9.38,SELL,2019-08-13,6,795300,785700,9715,2651,300,2619,2.31,38245.0,2.45,40600
17,1108000,1100000,4686,5540,200,5500,SL_MAX_DAY_OVER,2019-11-29,2997,1540.0000000000002,7.2,SELL,2019-11-13,16,1163200,1179200,9715,2908,400,2948,-1.25,-28537.0,3.49,-24000
18,608000,560000,4686,6080,100,5600,STOP_LOSS_OVER_RATIO,2019-12-05,281,1540.0000000000002,3.14,SELL,2019-12-02,3,578000,577600,9715,2890,200,2888,-4.34,-49421.0,2.26,-47600
19,621000,600000,4686,6210,100,6000,SL_MAX_DAY_OVER,2019-12-23,1652,1540.0000000000002,2.97,SELL,2019-12-06,17,586000,582200,9715,2930,200,2911,-1.72,-20392.0,2.66,-17200
