,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094000,1095200,2327,2735,400,2738,SL_MAX_DAY_OVER,2017-11-22,3794,1540.0000000000002,0.73,SELL,2017-11-01,21,1021300,1103200,2433,1459,700,1576,-3.91,-86034.0,2.72,-80700
1,1152400,1087600,2327,2881,400,2719,SL_MAX_DAY_OVER,2017-12-15,3664,1540.0000000000002,4.81,SELL,2017-11-24,21,1037400,1035300,2433,1482,700,1479,-3.2,-67904.0,2.21,-62700
2,951000,878100,2327,3170,300,2927,SL_MAX_DAY_OVER,2018-01-09,3196,1540.0000000000002,1.26,SELL,2017-12-18,22,914400,889200,2433,1524,600,1482,-2.97,-52436.0,2.07,-47700
3,925500,949500,2327,3085,300,3165,SL_MAX_DAY_OVER,2018-04-26,3165,1540.0000000000002,6.86,SELL,2018-04-05,21,908400,884400,2433,1514,600,1474,2.36,43295.0,2.02,48000
4,885600,855000,2327,2952,300,2850,SL_MAX_DAY_OVER,2018-07-13,3006,1540.0000000000002,3.68,BUY,2018-06-22,21,848000,886500,2433,1696,500,1773,3.71,64554.0,-2.02,69100
5,1003500,883200,2327,3345,300,2944,STOP_PROFIT_OVER_RATIO,2018-11-01,296,1540.0000000000002,3.83,BUY,2018-10-30,2,943500,917000,2433,1887,500,1834,5.11,91964.0,-2.18,93800
6,919500,1011000,2327,3065,300,3370,STOP_PROFIT_OVER_RATIO,2018-12-05,1150,1540.0000000000002,2.26,SELL,2018-11-28,7,1029600,988200,2433,1716,600,1647,6.51,130210.0,2.44,132900
7,960000,834300,2327,3200,300,2781,STOP_PROFIT_OVER_RATIO,2019-05-08,2695,1540.0000000000002,6.86,BUY,2019-04-19,19,900000,891500,2433,1800,500,1783,6.55,112965.0,-2.4,117200
8,976500,943500,2327,3255,300,3145,SL_MAX_DAY_OVER,2019-06-05,3333,1540.0000000000002,4.67,SELL,2019-05-15,21,1038000,987600,2433,1730,600,1646,0.65,12527.0,3.47,17400
9,1024500,1080000,2327,3415,300,3600,SL_MAX_DAY_OVER,2019-08-26,3856,1540.0000000000002,6.88,SELL,2019-08-05,21,1061900,1154300,2433,1517,700,1649,-1.89,-42296.0,2.13,-36900
10,1039500,1072500,2327,3465,300,3575,SL_MAX_DAY_OVER,2019-09-17,3734,1540.0000000000002,1.69,SELL,2019-08-27,21,1146600,1090600,2433,1638,700,1558,3.87,83726.0,2.2,89000
11,761000,740000,2327,3805,200,3700,SL_MAX_DAY_OVER,2019-12-04,2539,1540.0000000000002,1.19,BUY,2019-11-13,21,692000,731200,2433,1730,400,1828,3.81,56121.0,-2.07,60200
12,809700,1011000,2327,2699,300,3370,SL_MAX_DAY_OVER,2020-03-12,3510,1540.0000000000002,1.16,SELL,2020-02-20,21,758100,1022700,2433,1083,700,1461,-3.36,-68350.0,2.48,-63300
13,976000,988800,2327,2440,400,2472,SL_MAX_DAY_OVER,2020-04-03,3415,1540.0000000000002,0.12,SELL,2020-03-13,21,1037000,990000,2433,1037,1000,990,2.77,54845.0,2.84,59800
