,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,990000,8905,2024,500,1980,SL_MAX_DAY_OVER,2017-11-01,3395,1540.0000000000002,1.33,BUY,2017-10-11,21,1060000,976800,9613,1325,800,1221,-3.36,-66135.0,-2.3,-61200
1,1011000,1007000,8905,2022,500,2014,SL_MAX_DAY_OVER,2017-11-24,3542,1540.0000000000002,5.46,BUY,2017-11-02,22,900200,952000,9613,1286,700,1360,2.59,50718.0,-2.72,55800
2,888400,943600,8905,2221,400,2359,SL_MAX_DAY_OVER,2018-02-13,3433,1540.0000000000002,1.19,SELL,2018-01-22,22,819700,954800,9613,1171,700,1364,-4.47,-84873.0,2.44,-79900
3,1091500,1093000,8905,2183,500,2186,SL_MAX_DAY_OVER,2018-03-07,3806,1540.0000000000002,1.74,SELL,2018-02-14,21,1074000,1112000,9613,1074,1000,1112,-1.9,-41846.0,2.42,-36500
4,1050000,1079000,8905,2100,500,2158,SL_MAX_DAY_OVER,2018-06-01,3764,1540.0000000000002,2.09,BUY,2018-05-11,21,1100700,1101600,9613,1223,900,1224,-1.53,-33404.0,-2.1,-28100
5,995000,1047000,8905,1990,500,2094,SL_MAX_DAY_OVER,2018-06-26,3537,1540.0000000000002,4.26,BUY,2018-06-05,21,1004000,1002400,9613,1255,800,1253,-2.86,-58677.0,-2.16,-53600
6,1183800,1098000,8905,1973,600,1830,SL_MAX_DAY_OVER,2018-07-27,3862,1540.0000000000002,3.77,BUY,2018-07-06,21,1152900,1139400,9613,1281,900,1266,2.99,66898.0,-2.17,72300
7,1171200,1051800,8905,1952,600,1753,SL_MAX_DAY_OVER,2018-10-01,3547,1540.0000000000002,4.63,BUY,2018-09-10,21,1104600,1003100,9613,1578,700,1433,0.62,12813.0,-2.01,17900
8,940000,1047000,8905,1880,500,2094,SL_MAX_DAY_OVER,2018-12-11,3631,1540.0000000000002,0.94,SELL,2018-11-20,21,1047200,1056800,9613,1309,800,1321,4.38,92229.0,2.03,97400
9,983400,1040400,8905,1639,600,1734,SL_MAX_DAY_OVER,2019-05-28,3574,1540.0000000000002,0.96,BUY,2019-05-07,21,1061600,1030400,9613,1327,800,1288,-4.51,-93314.0,-2.02,-88200
10,1004400,975000,8905,1674,600,1625,SL_MAX_DAY_OVER,2019-06-19,3260,1540.0000000000002,6.31,BUY,2019-05-29,21,948500,913500,9613,1355,700,1305,-0.55,-10400.0,-2.15,-5600
11,1089600,1037400,8905,1816,600,1729,SL_MAX_DAY_OVER,2019-12-10,3597,1540.0000000000002,0.88,BUY,2019-11-19,21,1040900,1046500,9613,1487,700,1495,2.53,52663.0,-2.32,57800
12,983000,949000,8905,1966,500,1898,SL_MAX_DAY_OVER,2020-01-08,3175,1540.0000000000002,6.17,SELL,2019-12-18,21,877800,890400,9613,1463,600,1484,-2.79,-51315.0,2.26,-46600
13,928500,987000,8905,1857,500,1974,SL_MAX_DAY_OVER,2020-01-30,3522,1540.0000000000002,6.74,SELL,2020-01-09,21,1080100,1053500,9613,1543,700,1505,3.92,80038.0,2.08,85100
14,919200,1065600,8905,1149,800,1332,STOP_PROFIT_OVER_RATIO,2020-04-06,3165,1540.0000000000002,0.75,SELL,2020-03-19,18,1038400,1073600,9613,944,1100,976,4.98,106495.0,2.39,111200
