,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,872000,846000,6361,4360,200,4230,STOP_LOSS_OVER_RATIO,2017-11-16,276,1540.0000000000002,1.77,SELL,2017-11-14,2,780000,831000,8850,2600,300,2770,-4.7,-78816.0,2.75,-77000
1,1179000,1096500,6361,3930,300,3655,STOP_PROFIT_OVER_RATIO,2018-04-12,2759,1540.0000000000002,4.08,BUY,2018-03-28,15,1142400,1141200,8850,2856,400,2853,3.44,77001.0,-2.28,81300
2,745000,734000,6361,3725,200,3670,SL_MAX_DAY_OVER,2018-09-05,1922,1540.0000000000002,0.93,SELL,2018-08-20,16,723900,727200,8850,2413,300,2424,-1.22,-17762.0,2.72,-14300
3,741000,736000,6361,3705,200,3680,STOP_LOSS_OVER_RATIO,2018-09-13,827,1540.0000000000002,4.74,SELL,2018-09-06,7,665700,701100,8850,2219,300,2337,-2.98,-42767.0,2.16,-40400
4,836400,825600,6361,2788,300,2752,STOP_PROFIT_OVER_RATIO,2018-11-26,662,1540.0000000000002,4.83,BUY,2018-11-21,5,769800,785700,8850,2566,300,2619,1.52,24498.0,-2.63,26700
5,915000,863400,6361,3050,300,2878,STOP_PROFIT_OVER_RATIO,2018-12-04,686,1540.0000000000002,6.71,BUY,2018-11-29,5,806700,805500,8850,2689,300,2685,2.89,48174.0,-2.19,50400
6,1148400,1086800,6361,2871,400,2717,STOP_PROFIT_OVER_RATIO,2019-06-05,1388,1540.0000000000002,5.82,BUY,2019-05-28,8,1021600,1023600,8850,2554,400,2559,2.87,60672.0,-3.31,63600
7,909000,1047000,6361,3030,300,3490,STOP_PROFIT_OVER_RATIO,2020-02-14,1228,1540.0000000000002,3.84,SELL,2020-02-07,7,1080000,1087200,8850,2700,400,2718,6.0,128032.0,2.2,130800
8,905000,922000,6361,1810,500,1844,STOP_LOSS_OVER_RATIO,2020-03-23,878,1540.0000000000002,6.94,BUY,2020-03-17,6,908000,858000,8850,1816,500,1716,-3.9,-69418.0,-2.11,-67000
9,1031000,921500,6361,2062,500,1843,STOP_PROFIT_OVER_RATIO,2020-03-26,300,1540.0000000000002,1.74,BUY,2020-03-24,2,984000,905500,8850,1968,500,1811,1.6,29160.0,-3.0,31000
10,984000,1030500,6361,1968,500,2061,STOP_PROFIT_OVER_RATIO,2020-04-02,514,1540.0000000000002,2.18,BUY,2020-03-30,3,922000,1053500,8850,1844,500,2107,3.98,82946.0,-2.19,85000
