,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,767000.0,763600.0,2914,3835.0,200,3818.0,SL_MAX_DAY_OVER,2017-11-08,2713,1540.0000000000002,5.88,SELL,2017-10-18,21,858000,808500,3076,2860,300,2695,2.66,41847.0,2.31,46100.0
1,746400.0,739000.0,2914,3732.0,200,3695.0,SL_MAX_DAY_OVER,2017-12-07,2600,1540.0000000000002,3.8,SELL,2017-11-16,21,798000,767100,3076,2660,300,2557,1.29,19360.0,2.08,23500.0
2,981900.0,1094700.0,2914,3273.0,300,3649.0,SL_MAX_DAY_OVER,2018-02-08,3883,1540.0000000000002,5.53,BUY,2018-01-18,21,1084000,1155200,3076,2710,400,2888,-2.09,-47023.0,-2.04,-41600.0
3,908100.0,957000.0,2914,3027.0,300,3190.0,SL_MAX_DAY_OVER,2018-03-13,3194,1540.0000000000002,6.65,BUY,2018-02-20,21,888000,893400,3076,2960,300,2978,-2.61,-48234.0,-2.9,-43500.0
4,909600.0,959400.0,2914,3032.0,300,3198.0,SL_MAX_DAY_OVER,2018-07-10,3384,1540.0000000000002,4.36,SELL,2018-06-19,21,940000,1001200,3076,2350,400,2503,-0.83,-16324.0,3.47,-11400.0
5,842700.0,872400.0,2914,2809.0,300,2908.0,SL_MAX_DAY_OVER,2018-11-19,2943,1540.0000000000002,4.59,SELL,2018-10-29,21,842800,832400,3076,2107,400,2081,2.09,35617.0,2.51,40100.0
6,1054800.0,1096000.0,2914,2637.0,400,2740.0,STOP_PROFIT_OVER_RATIO,2019-01-07,3111,1540.0000000000002,3.14,SELL,2018-12-21,17,1224600,1130400,3076,2041,600,1884,5.87,130749.0,2.1,135400.0
7,978000.0,962000.0,2914,2445.0,400,2405.0,STOP_PROFIT_OVER_RATIO,2019-07-22,3057,1540.0000000000002,6.7,BUY,2019-07-02,20,821000,897500,3076,1642,500,1795,4.73,87903.0,-2.26,92500.0
8,932400.0,888000.0,2914,2331.0,400,2220.0,SL_MAX_DAY_OVER,2019-09-13,3015,1540.0000000000002,3.32,BUY,2019-08-23,21,883000,858500,3076,1766,500,1717,0.88,15345.0,-2.93,19900.0
9,804600.0,898800.0,2914,2011.5,400,2247.0,STOP_LOSS_OVER_RATIO,2020-03-10,3036,1540.0000000000002,4.32,SELL,2020-02-18,21,645000,860000,3076,1290,500,1720,-7.13,-125376.0,2.37,-120800.0
10,949750.0,1050000.0,2914,1899.5,500,2100.0,STOP_LOSS_OVER_RATIO,2020-03-23,2097,1540.0000000000002,2.48,SELL,2020-03-11,12,854400,1076000,3076,1068,800,1345,-5.88,-124987.0,4.01,-121350.0
11,1002000.0,972500.0,2914,2004.0,500,1945.0,STOP_PROFIT_OVER_RATIO,2020-03-27,470,1540.0000000000002,3.84,SELL,2020-03-24,3,1071200,935200,3076,1339,800,1169,5.48,104490.0,2.48,106500.0
