,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,818000,777600,3291,2045,400,1944,STOP_PROFIT_OVER_RATIO,2017-11-30,996,1540.0000000000002,5.51,BUY,2017-11-22,8,699000,737000,7272,3495,200,3685,5.01,75864.0,-2.9,78400
1,982000,999500,3291,1964,500,1999,SL_MAX_DAY_OVER,2018-04-03,3395,1540.0000000000002,3.31,SELL,2018-03-13,21,945000,967500,7272,3150,300,3225,-0.51,-9935.0,2.28,-5000
2,855200,868000,3291,2138,400,2170,STOP_LOSS_OVER_RATIO,2018-06-28,2062,1540.0000000000002,6.06,SELL,2018-06-14,14,816300,924000,7272,2721,300,3080,-5.5,-98502.0,2.63,-94900
3,1104000,1070000,3291,2208,500,2140,SL_MAX_DAY_OVER,2018-07-20,3741,1540.0000000000002,2.51,SELL,2018-06-29,21,1214000,1097600,7272,3035,400,2744,3.56,77119.0,2.8,82400
4,1009000,984000,3291,2018,500,1968,STOP_PROFIT_OVER_RATIO,2018-10-18,3288,1540.0000000000002,6.84,BUY,2018-09-27,21,846600,921000,7272,2822,300,3070,4.96,94572.0,-2.71,99400
5,1005500,1005500,3291,2011,500,2011,SL_MAX_DAY_OVER,2019-04-01,3584,1540.0000000000002,6.12,SELL,2019-03-11,21,1098500,1071000,7272,2197,500,2142,1.08,22376.0,2.48,27500
6,937500,969000,3291,1875,500,1938,SL_MAX_DAY_OVER,2019-05-07,3330,1540.0000000000002,0.94,BUY,2019-04-16,21,916000,960000,7272,2290,400,2400,0.4,7630.0,-2.1,12500
7,1074000,997800,3291,1790,600,1663,STOP_PROFIT_OVER_RATIO,2019-09-13,1492,1540.0000000000002,2.12,SELL,2019-09-04,9,1200000,1019400,7272,2000,600,1699,5.03,101368.0,2.12,104400
8,1098000,1053000,3291,1830,600,1755,SL_MAX_DAY_OVER,2019-11-05,3587,1540.0000000000002,2.73,BUY,2019-10-15,21,1089000,1025000,7272,2178,500,2050,-1.16,-24127.0,-2.33,-19000
9,983000,901500,3291,1966,500,1803,SL_MAX_DAY_OVER,2019-12-06,3138,1540.0000000000002,1.63,BUY,2019-11-15,21,920000,916400,7272,2300,400,2291,4.03,73222.0,-2.41,77900
10,1000300,1006600,3291,1429,700,1438,STOP_LOSS_OVER_RATIO,2020-03-19,1493,1540.0000000000002,0.48,SELL,2020-03-10,9,841400,1011500,7272,1202,700,1445,-8.27,-166833.0,2.82,-163800
11,1031800,994700,3291,1474,700,1421,STOP_PROFIT_OVER_RATIO,2020-03-26,499,1540.0000000000002,3.6,SELL,2020-03-23,3,1259100,1030500,7272,1399,900,1145,9.36,189461.0,5.24,191500
12,968800,1084300,3291,1384,700,1549,SL_MAX_DAY_OVER,2020-04-17,3785,1540.0000000000002,2.26,SELL,2020-03-27,21,988000,1108800,7272,1235,800,1386,-0.48,-10625.0,2.46,-5300
