,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1186500,1125000,4917,3955,300,3750,SL_MAX_DAY_OVER,2018-04-27,2910,1540.0000000000002,3.4,SELL,2018-04-11,16,1144000,1088000,6474,5720,200,5440,-0.45,-9950.0,2.94,-5500
1,1156400,1124000,4917,2891,400,2810,STOP_PROFIT_OVER_RATIO,2019-01-11,2908,1540.0000000000002,3.36,SELL,2018-12-26,16,1209000,1087500,6474,4030,300,3625,3.83,84652.0,2.6,89100
2,1147600,1154000,4917,2869,400,2885,SL_MAX_DAY_OVER,2019-05-07,3514,1540.0000000000002,5.29,BUY,2019-04-18,19,1086000,1096000,6474,5430,200,5480,-0.06,-1454.0,-2.03,3600
3,1214000,1085200,4917,3035,400,2713,STOP_PROFIT_OVER_RATIO,2019-10-31,2249,1540.0000000000002,6.39,BUY,2019-10-18,13,1038000,1020000,6474,5190,200,5100,5.08,107011.0,-2.21,110800
4,912000,906000,4917,3040,300,3020,SL_MAX_DAY_OVER,2020-01-10,2455,1540.0000000000002,5.72,SELL,2019-12-25,16,953000,961000,6474,4765,200,4805,-0.96,-17995.0,2.26,-14000
5,856500,906000,4917,2855,300,3020,STOP_LOSS_OVER_RATIO,2020-01-28,2122,1540.0000000000002,3.41,SELL,2020-01-14,14,830000,938000,6474,4150,200,4690,-3.37,-62162.0,2.02,-58500
6,750000,861900,4917,2500,300,2873,STOP_PROFIT_OVER_RATIO,2020-02-03,699,1540.0000000000002,2.73,SELL,2020-01-29,5,803000,839000,6474,4015,200,4195,4.33,73661.0,2.39,75900
7,776800,842400,4917,1942,400,2106,STOP_PROFIT_OVER_RATIO,2020-03-16,844,1540.0000000000002,3.01,SELL,2020-03-10,6,857100,868500,6474,2857,300,2895,3.03,51816.0,2.36,54200
8,987000,1065500,4917,1974,500,2131,STOP_LOSS_OVER_RATIO,2020-03-24,887,1540.0000000000002,2.43,SELL,2020-03-19,5,1026400,1092000,6474,2566,400,2730,0.49,10473.0,2.96,12900
9,1025000,982000,4917,2050,500,1964,STOP_PROFIT_OVER_RATIO,2020-04-21,2468,1540.0000000000002,3.69,SELL,2020-04-06,15,1122800,1019600,6474,2807,400,2549,2.81,56192.0,2.0,60200
