,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,704000,727000,4516,7040,100,7270,SL_MAX_DAY_OVER,2017-07-07,1947,1540.0000000000002,3.66,SELL,2017-06-21,16,738600,753600,9613,1231,600,1256,0.3,4513.0,3.05,8000
1,718000,708000,4516,7180,100,7080,SL_MAX_DAY_OVER,2017-08-18,1876,1540.0000000000002,1.53,SELL,2017-08-02,16,717000,718800,9613,1195,600,1198,-1.07,-15216.0,2.09,-11800
2,750000,722000,4516,7500,100,7220,STOP_LOSS_OVER_RATIO,2017-08-30,1068,1540.0000000000002,0.06,SELL,2017-08-21,9,700200,722400,9613,1167,600,1204,-3.66,-52808.0,2.1,-50200
3,790000,764000,4516,7900,100,7640,SL_MAX_DAY_OVER,2017-09-19,2296,1540.0000000000002,7.57,SELL,2017-08-31,19,718200,706200,9613,1197,600,1177,-1.21,-17836.0,3.33,-14000
4,771000,791000,4516,7710,100,7910,SL_MAX_DAY_OVER,2017-10-06,2138,1540.0000000000002,5.49,SELL,2017-09-20,16,849800,834400,9613,1214,700,1192,1.95,31722.0,2.02,35400
5,780000,803000,4516,7800,100,8030,SL_MAX_DAY_OVER,2018-01-29,2288,1540.0000000000002,3.94,BUY,2018-01-12,17,801000,834600,9613,1335,600,1391,0.41,6772.0,-2.1,10600
6,596000,642000,4516,5960,100,6420,SL_MAX_DAY_OVER,2018-03-01,1614,1540.0000000000002,8.8,BUY,2018-02-13,16,556500,585500,9613,1113,500,1171,-1.64,-20154.0,-2.6,-17000
7,620000,580000,4516,6200,100,5800,STOP_PROFIT_OVER_RATIO,2018-03-06,367,1540.0000000000002,7.41,BUY,2018-03-02,4,534500,537000,9613,1069,500,1074,3.63,40593.0,-2.1,42500
8,723000,725000,4516,7230,100,7250,STOP_PROFIT_OVER_RATIO,2018-04-02,729,1540.0000000000002,3.79,SELL,2018-03-27,6,792400,752500,9613,1132,700,1075,2.68,39631.0,2.88,41900
9,834000,728000,4516,8340,100,7280,STOP_LOSS_OVER_RATIO,2018-04-23,2339,1540.0000000000002,5.77,SELL,2018-04-04,19,821100,770000,9613,1173,700,1100,-3.92,-58779.0,2.07,-54900
10,771000,824000,4516,7710,100,8240,STOP_PROFIT_OVER_RATIO,2018-05-02,1078,1540.0000000000002,0.95,SELL,2018-04-24,8,840000,816200,9613,1200,700,1166,4.52,74182.0,2.48,76800
11,678000,621000,4516,6780,100,6210,STOP_PROFIT_OVER_RATIO,2018-06-29,921,1540.0000000000002,0.56,BUY,2018-06-20,9,635000,624500,9613,1270,500,1249,3.54,44039.0,-2.13,46500
12,603000,622000,4516,6030,100,6220,STOP_LOSS_OVER_RATIO,2018-07-17,1322,1540.0000000000002,1.13,BUY,2018-07-04,13,652000,615000,9613,1304,500,1230,-4.76,-58862.0,-2.31,-56000
13,729000,721000,4516,7290,100,7210,STOP_LOSS_OVER_RATIO,2018-11-14,587,1540.0000000000002,1.73,SELL,2018-11-09,5,685000,708500,9613,1370,500,1417,-2.35,-33627.0,2.4,-31500
14,755000,740000,4516,7550,100,7400,STOP_LOSS_OVER_RATIO,2018-11-26,1393,1540.0000000000002,8.24,SELL,2018-11-15,11,774000,801000,9613,1290,600,1335,-2.92,-44933.0,3.35,-42000
15,734000,763000,4516,7340,100,7630,STOP_PROFIT_OVER_RATIO,2018-12-12,1896,1540.0000000000002,1.6,SELL,2018-11-27,15,802800,775200,9613,1338,600,1292,3.46,53164.0,3.16,56600
16,761000,792000,4516,7610,100,7920,STOP_PROFIT_OVER_RATIO,2019-04-03,943,1540.0000000000002,6.94,SELL,2019-03-27,7,868000,847000,9613,1240,700,1210,3.02,49517.0,2.04,52000
17,799000,779000,4516,7990,100,7790,SL_MAX_DAY_OVER,2019-07-11,1962,1540.0000000000002,8.47,BUY,2019-06-25,16,735500,713000,9613,1471,500,1426,-0.4,-6002.0,-2.43,-2500
18,921000,875000,4516,9210,100,8750,STOP_PROFIT_OVER_RATIO,2019-12-18,291,1540.0000000000002,2.24,BUY,2019-12-16,2,890400,894600,9613,1484,600,1491,2.73,48369.0,-2.58,50200
19,964000,899000,4516,9640,100,8990,STOP_PROFIT_OVER_RATIO,2020-02-12,737,1540.0000000000002,0.62,BUY,2020-02-07,5,868200,893400,9613,1447,600,1489,4.91,87923.0,-2.27,90200
