,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982500,987000,8795,1965,500,1974,SL_MAX_DAY_OVER,2018-01-04,3654,1540.0000000000002,4.5,SELL,2017-12-13,22,1063500,1033500,9678,3545,300,3445,1.45,29306.0,3.34,34500
1,971000,1015500,8795,1942,500,2031,SL_MAX_DAY_OVER,2018-02-01,3565,1540.0000000000002,3.29,SELL,2018-01-11,21,1018500,1050000,9678,3395,300,3500,0.38,7895.0,2.14,13000
2,1174600,1127700,8795,1678,700,1611,STOP_PROFIT_OVER_RATIO,2018-07-24,2542,1540.0000000000002,4.27,BUY,2018-07-10,14,1009500,1081500,9678,3365,300,3605,5.2,114818.0,-2.26,118900
3,937000,823500,8795,1874,500,1647,STOP_PROFIT_OVER_RATIO,2018-09-25,1852,1540.0000000000002,4.77,BUY,2018-09-11,14,809000,786000,9678,4045,200,3930,5.41,87108.0,-3.8,90500
4,1137600,1045800,8795,1264,900,1162,SL_MAX_DAY_OVER,2019-04-18,3678,1540.0000000000002,3.63,BUY,2019-03-28,21,1119200,1085200,9678,2798,400,2713,2.47,52582.0,-2.2,57800
5,914400,941600,8795,1143,800,1177,SL_MAX_DAY_OVER,2019-05-31,3296,1540.0000000000002,2.73,SELL,2019-05-10,21,973200,968000,9678,2433,400,2420,1.44,27564.0,2.52,32400
6,847700,786800,8795,1211,700,1124,SL_MAX_DAY_OVER,2019-07-02,2792,1540.0000000000002,5.28,BUY,2019-06-11,21,852000,830700,9678,2840,300,2769,2.18,35268.0,-2.88,39600
7,1152800,1104400,8795,1048,1100,1004,SL_MAX_DAY_OVER,2019-09-04,3737,1540.0000000000002,4.15,BUY,2019-08-14,21,1060800,1060400,9678,2652,400,2651,1.97,42723.0,-2.35,48000
8,955500,958300,8795,1365,700,1369,SL_MAX_DAY_OVER,2020-01-06,3200,1540.0000000000002,6.98,SELL,2019-12-16,21,834600,895800,9678,2782,300,2986,-3.41,-63140.0,2.08,-58400
9,1216800,1060800,8795,936,1300,816,STOP_PROFIT_OVER_RATIO,2020-03-25,2616,1540.0000000000002,0.02,BUY,2020-03-10,15,1050000,1061000,9678,2100,500,2122,7.67,162844.0,-2.4,167000
10,974000,870000,8795,974,1000,870,STOP_PROFIT_OVER_RATIO,2020-05-29,1170,1540.0000000000002,4.35,BUY,2020-05-21,8,944800,909600,9678,2362,400,2274,3.71,66090.0,-2.23,68800
11,779200,908800,8795,974,800,1136,STOP_PROFIT_OVER_RATIO,2020-06-22,1996,1540.0000000000002,5.29,SELL,2020-06-09,13,930400,959600,9678,2326,400,2399,5.18,96864.0,2.54,100400
