,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,721000,799500,6925,1442,500,1599,SL_MAX_DAY_OVER,2018-02-23,2685,1540.0000000000002,5.73,BUY,2018-02-02,21,726900,756200,7203,7269,100,7562,-3.43,-53425.0,-2.91,-49200
1,682500,710500,6925,1365,500,1421,SL_MAX_DAY_OVER,2018-06-25,2469,1540.0000000000002,1.31,BUY,2018-06-04,21,723000,719900,7203,7230,100,7199,-2.45,-35109.0,-2.01,-31100
2,595500,643500,6925,1191,500,1287,STOP_LOSS_OVER_RATIO,2018-12-06,2261,1540.0000000000002,3.47,BUY,2018-11-15,21,694700,666600,7203,6947,100,6666,-6.1,-79901.0,-2.01,-76100
3,694800,720600,6925,1158,600,1201,SL_MAX_DAY_OVER,2018-12-28,2439,1540.0000000000002,4.03,BUY,2018-12-07,21,636500,692700,7203,6365,100,6927,1.87,26421.0,-2.56,30400
4,680000,677500,6925,1360,500,1355,SL_MAX_DAY_OVER,2019-04-09,2322,1540.0000000000002,1.42,SELL,2019-03-19,21,680000,668000,7203,6800,100,6680,0.42,5638.0,2.3,9500
5,681500,690500,6925,1363,500,1381,SL_MAX_DAY_OVER,2019-06-11,2318,1540.0000000000002,5.81,SELL,2019-05-21,21,671500,652600,7203,6715,100,6526,1.79,24042.0,2.12,27900
6,666500,663000,6925,1333,500,1326,SL_MAX_DAY_OVER,2019-08-23,2353,1540.0000000000002,5.29,BUY,2019-08-02,21,688000,700000,7203,6880,100,7000,0.85,11607.0,-2.18,15500
7,687500,753000,6925,1375,500,1506,SL_MAX_DAY_OVER,2020-02-25,2600,1540.0000000000002,0.07,BUY,2020-02-04,21,747000,753500,7203,7470,100,7535,-4.19,-63140.0,-2.66,-59000
8,554500,700000,6925,1109,500,1400,SL_MAX_DAY_OVER,2020-03-18,2503,1540.0000000000002,6.68,BUY,2020-02-26,21,632500,750100,7203,6325,100,7501,-2.2,-31943.0,-2.77,-27900
9,615000,639600,6925,1025,600,1066,STOP_LOSS_OVER_RATIO,2020-04-07,1986,1540.0000000000002,1.2,BUY,2020-03-19,19,666100,632000,7203,6661,100,6320,-4.89,-62226.0,-2.66,-58700
10,777000,707000,6925,1110,700,1010,STOP_PROFIT_OVER_RATIO,2020-04-22,1578,1540.0000000000002,6.46,BUY,2020-04-08,14,650500,664100,7203,6505,100,6641,5.87,80482.0,-2.07,83600
11,664500,741000,6925,1329,500,1482,SL_MAX_DAY_OVER,2020-06-25,2488,1540.0000000000002,5.75,SELL,2020-06-04,21,687700,700700,7203,6877,100,7007,4.13,59472.0,2.5,63500
