,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,722000,700000,6201,7220,100,7000,SL_MAX_DAY_OVER,2017-12-20,2380,1540.0000000000002,3.01,SELL,2017-11-29,21,689700,678900,6995,2299,300,2263,-1.1,-15120.0,2.6,-11200
1,708000,764000,6201,7080,100,7640,SL_MAX_DAY_OVER,2018-02-01,2567,1540.0000000000002,5.33,SELL,2018-01-11,21,711900,723300,6995,2373,300,2411,2.72,40493.0,2.35,44600
2,620000,688000,6201,6200,100,6880,SL_MAX_DAY_OVER,2018-03-22,2520,1540.0000000000002,2.6,BUY,2018-02-28,22,648300,705900,6995,2161,300,2353,-1.04,-14460.0,-2.36,-10400
3,631000,623000,6201,6310,100,6230,SL_MAX_DAY_OVER,2018-04-17,2185,1540.0000000000002,3.24,BUY,2018-03-27,21,652200,643200,6995,2174,300,2144,-0.37,-4725.0,-2.07,-1000
4,625000,693000,6201,6250,100,6930,SL_MAX_DAY_OVER,2018-05-31,2349,1540.0000000000002,3.64,SELL,2018-05-10,21,618300,667800,6995,2061,300,2226,1.07,14611.0,2.41,18500
5,1032000,1072000,6201,5160,200,5360,SL_MAX_DAY_OVER,2019-01-09,3767,1540.0000000000002,3.6,SELL,2018-12-19,21,1119000,1110600,6995,1865,600,1851,1.97,43093.0,2.13,48400
6,563000,574000,6201,5630,100,5740,SL_MAX_DAY_OVER,2019-04-01,1981,1540.0000000000002,0.07,SELL,2019-03-11,21,576900,573600,6995,1923,300,1912,0.94,10779.0,3.08,14300
7,1164000,1100000,6201,5820,200,5500,SL_MAX_DAY_OVER,2019-06-25,3876,1540.0000000000002,4.17,SELL,2019-06-04,21,1213800,1145900,6995,1734,700,1637,-0.07,-1516.0,2.03,3900
8,640000,646000,6201,6400,100,6460,SL_MAX_DAY_OVER,2019-11-22,2183,1540.0000000000002,4.24,BUY,2019-11-01,21,620700,618600,6995,2069,300,2062,-0.93,-11823.0,-2.65,-8100
9,613000,635000,6201,6130,100,6350,SL_MAX_DAY_OVER,2020-01-06,2767,1540.0000000000002,3.94,BUY,2019-12-11,26,629100,660000,6995,2097,300,2200,0.35,4593.0,-2.02,8900
10,1086000,1096000,6201,5430,200,5480,SL_MAX_DAY_OVER,2020-03-27,3733,1540.0000000000002,2.66,SELL,2020-03-06,21,1005200,1066800,6995,1436,700,1524,-2.63,-56873.0,2.37,-51600
11,1044000,1078000,6201,5220,200,5390,SL_MAX_DAY_OVER,2020-04-21,3736,1540.0000000000002,0.78,SELL,2020-03-31,21,1028800,1086400,6995,1286,800,1358,-1.33,-28876.0,2.04,-23600
