,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,1002000,2587,5160,200,5010,SL_MAX_DAY_OVER,2017-10-20,3397,1540.0000000000002,3.59,BUY,2017-09-29,21,1047000.0,966000.0,6301,3490.0,300,3220.0,-2.84,-55937.0,-2.13,-51000.0
1,1086000,1012000,2587,5430,200,5060,STOP_LOSS_OVER_RATIO,2018-04-10,3763,1540.0000000000002,5.65,SELL,2018-03-19,22,1029300.0,1069200.0,6301,3431.0,300,3564.0,-5.73,-119203.0,2.11,-113900.0
2,903000,868000,2587,4515,200,4340,STOP_PROFIT_OVER_RATIO,2018-11-05,1517,1540.0000000000002,6.72,SELL,2018-10-25,11,923700.0,809700.0,6301,3079.0,300,2699.0,4.53,75943.0,3.02,79000.0
3,974000,965000,2587,4870,200,4825,STOP_LOSS_OVER_RATIO,2018-12-26,2283,1540.0000000000002,5.6,SELL,2018-12-12,14,910000.0,1019000.0,6301,2275.0,400,2547.5,-6.14,-121823.0,3.68,-118000.0
4,956000,989000,2587,4780,200,4945,STOP_PROFIT_OVER_RATIO,2019-01-16,3226,1540.0000000000002,1.56,SELL,2018-12-27,20,1070200.0,973600.0,6301,2675.5,400,2434.0,6.36,124834.0,2.87,129600.0
5,909000,921000,2587,4545,200,4605,SL_MAX_DAY_OVER,2019-05-31,3251,1540.0000000000002,4.54,SELL,2019-05-10,21,966800.0,962800.0,6301,2417.0,400,2407.0,0.6,11209.0,2.01,16000.0
6,943000,919000,2587,4715,200,4595,SL_MAX_DAY_OVER,2019-09-09,3141,1540.0000000000002,1.98,SELL,2019-08-19,21,934000.0,900800.0,6301,2335.0,400,2252.0,0.25,4519.0,2.1,9200.0
7,885000,938000,2587,4425,200,4690,SL_MAX_DAY_OVER,2020-02-25,3255,1540.0000000000002,1.02,SELL,2020-02-04,21,887600.0,947600.0,6301,2219.0,400,2369.0,-0.63,-11795.0,2.31,-7000.0
8,757000,788000,2587,3785,200,3940,STOP_LOSS_OVER_RATIO,2020-03-18,1015,1540.0000000000002,4.09,SELL,2020-03-10,8,643400.0,755800.0,6301,1608.5,400,1889.5,-5.44,-83955.0,2.12,-81400.0
9,764000,803000,2587,3820,200,4015,STOP_PROFIT_OVER_RATIO,2020-03-25,799,1540.0000000000002,1.77,SELL,2020-03-19,6,942000.0,817250.0,6301,1884.0,500,1634.5,9.96,161411.0,3.66,163750.0
