,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981600,1004800,2531,1227,800,1256,STOP_LOSS_OVER_RATIO,2017-11-16,1132,1540.0000000000002,4.34,SELL,2017-11-09,7,885000,963000,3765,2950,300,3210,-2.92,-57472.0,2.86,-54800
1,873600,884800,2531,1248,700,1264,STOP_LOSS_OVER_RATIO,2017-11-29,1775,1540.0000000000002,3.3,SELL,2017-11-17,12,858000,915000,3765,2860,300,3050,-2.73,-49115.0,2.97,-45800
2,906500,885500,2531,1295,700,1265,STOP_PROFIT_OVER_RATIO,2017-12-14,1999,1540.0000000000002,3.93,SELL,2017-11-30,14,942000,852000,3765,3140,300,2840,3.77,65461.0,2.4,69000
3,1064000,1057600,2531,1330,800,1322,STOP_LOSS_OVER_RATIO,2018-02-26,881,1540.0000000000002,2.62,BUY,2018-02-21,5,1164000,1086000,3765,3880,300,3620,-3.45,-74021.0,-2.2,-71600
4,753000,809400,2531,1255,600,1349,SL_MAX_DAY_OVER,2018-03-15,2090,1540.0000000000002,3.77,BUY,2018-02-27,16,738000,780000,3765,3690,200,3900,-1.13,-18030.0,-2.86,-14400
5,994000,919100,2531,1420,700,1313,STOP_LOSS_OVER_RATIO,2018-05-15,1031,1540.0000000000002,5.28,SELL,2018-05-08,7,891000,873000,3765,2970,300,2910,-3.32,-59471.0,2.02,-56900
6,804600,853200,2531,1341,600,1422,STOP_PROFIT_OVER_RATIO,2018-05-23,1002,1540.0000000000002,3.92,SELL,2018-05-16,7,912000,888000,3765,3040,300,2960,4.02,70058.0,2.42,72600
7,885600,872400,2531,1476,600,1454,STOP_PROFIT_OVER_RATIO,2018-06-29,2107,1540.0000000000002,4.23,SELL,2018-06-14,15,876000,837000,3765,2920,300,2790,1.3,22153.0,2.25,25800
8,959700,898100,2531,1371,700,1283,STOP_LOSS_OVER_RATIO,2018-09-12,734,1540.0000000000002,1.14,SELL,2018-09-07,5,868000,888000,3765,2170,400,2220,-4.7,-83874.0,2.76,-81600
9,1183000,995400,2531,1690,700,1422,STOP_LOSS_OVER_RATIO,2018-10-01,3026,1540.0000000000002,5.2,SELL,2018-09-13,18,1165000,1050000,3765,2330,500,2100,-3.77,-77166.0,4.36,-72600
10,887500,845000,2531,1775,500,1690,STOP_LOSS_OVER_RATIO,2018-10-10,720,1540.0000000000002,6.94,SELL,2018-10-05,5,868000,908000,3765,2170,400,2270,-4.84,-84760.0,2.45,-82500
11,990000,1019400,2531,1650,600,1699,STOP_PROFIT_OVER_RATIO,2018-10-15,679,1540.0000000000002,2.45,SELL,2018-10-11,4,1075000,1045000,3765,2150,500,2090,2.77,57181.0,2.67,59400
12,973200,996000,2531,1622,600,1660,STOP_PROFIT_OVER_RATIO,2018-11-02,2873,1540.0000000000002,6.04,SELL,2018-10-16,17,1110000,1060000,3765,2220,500,2120,3.33,68387.0,2.06,72800
13,870800,877100,2531,1244,700,1253,SL_MAX_DAY_OVER,2019-02-21,2380,1540.0000000000002,5.99,BUY,2019-02-05,16,894000,933000,3765,2980,300,3110,1.59,28780.0,-2.81,32700
14,1022000,959000,2531,1022,1000,959,SL_MAX_DAY_OVER,2019-08-29,2489,1540.0000000000002,2.68,SELL,2019-08-13,16,975600,934000,3765,2439,400,2335,-1.34,-25429.0,2.1,-21400
15,962100,921600,2531,1069,900,1024,STOP_LOSS_OVER_RATIO,2019-09-11,1392,1540.0000000000002,4.0,SELL,2019-09-02,9,917600,960000,3765,2294,400,2400,-4.56,-85832.0,2.05,-82900
16,966600,976500,2531,1074,900,1085,SL_MAX_DAY_OVER,2019-09-30,2864,1540.0000000000002,1.76,SELL,2019-09-12,18,974800,959600,3765,2437,400,2399,1.07,20696.0,2.44,25100
17,866400,873600,2531,1083,800,1092,STOP_PROFIT_OVER_RATIO,2019-10-24,1310,1540.0000000000002,2.67,SELL,2019-10-15,9,942000,897600,3765,2355,400,2244,2.75,48750.0,2.1,51600
18,922500,925200,2531,1025,900,1028,SL_MAX_DAY_OVER,2019-12-30,2655,1540.0000000000002,5.09,BUY,2019-12-13,17,946400,974800,3765,2366,400,2437,1.13,21505.0,-2.05,25700
19,918000,948000,2531,918,1000,948,SL_MAX_DAY_OVER,2020-02-19,2539,1540.0000000000002,3.56,SELL,2020-02-03,16,942500,983000,3765,1885,500,1966,-0.75,-14579.0,2.22,-10500
20,866000,948000,2531,866,1000,948,STOP_PROFIT_OVER_RATIO,2020-02-26,933,1540.0000000000002,0.37,SELL,2020-02-20,6,900500,944500,3765,1801,500,1889,1.88,35527.0,2.37,38000
21,1059500,1033500,2531,815,1300,795,STOP_LOSS_OVER_RATIO,2020-03-30,692,1540.0000000000002,3.63,SELL,2020-03-26,4,1054900,1072400,3765,1507,700,1532,-2.17,-45732.0,2.32,-43500
22,958100,1068600,2531,737,1300,822,STOP_PROFIT_OVER_RATIO,2020-04-02,353,1540.0000000000002,0.74,SELL,2020-03-31,2,1056300,1076600,3765,1509,700,1538,4.12,88307.0,2.4,90200
