,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,919500,927000,2678,3065,300,3090,STOP_LOSS_OVER_RATIO,2017-10-30,1778,1540.0000000000002,5.5,BUY,2017-10-18,12,960000,876000,4307,1600,600,1460,-5.26,-94818.0,-2.11,-91500
1,912000,915000,2678,3040,300,3050,SL_MAX_DAY_OVER,2017-11-21,3234,1540.0000000000002,4.79,BUY,2017-10-31,21,1008000,958800,4307,1680,600,1598,-3.04,-56974.0,-2.99,-52200
2,1092000,1093500,2678,3640,300,3645,STOP_LOSS_OVER_RATIO,2018-02-15,2601,1540.0000000000002,6.71,SELL,2018-02-01,14,1067500,1166900,4307,1525,700,1667,-4.51,-102041.0,2.41,-97900
3,799000,737000,2678,3995,200,3685,SL_MAX_DAY_OVER,2018-03-09,2599,1540.0000000000002,4.27,SELL,2018-02-16,21,816500,768500,4307,1633,500,1537,-1.2,-18139.0,3.14,-14000
4,801000,918000,2678,2670,300,3060,STOP_PROFIT_OVER_RATIO,2018-12-18,1689,1540.0000000000002,3.46,SELL,2018-12-07,11,919200,949800,4307,1532,600,1583,4.45,83171.0,2.67,86400
5,906400,926400,2678,2266,400,2316,STOP_LOSS_OVER_RATIO,2019-01-21,1771,1540.0000000000002,6.22,BUY,2019-01-09,12,955200,868800,4307,1592,600,1448,-6.11,-109711.0,-2.82,-106400
6,831200,927200,2678,2078,400,2318,SL_MAX_DAY_OVER,2019-02-12,3226,1540.0000000000002,1.6,BUY,2019-01-22,21,840000,942000,4307,1400,600,1570,0.07,1234.0,-2.5,6000
7,990400,1036000,2678,2476,400,2590,SL_MAX_DAY_OVER,2019-06-25,3590,1540.0000000000002,0.77,BUY,2019-06-04,21,1062000,1044000,4307,1770,600,1740,-3.3,-68730.0,-2.3,-63600
8,1022400,928400,2678,2556,400,2321,STOP_PROFIT_OVER_RATIO,2019-07-18,2532,1540.0000000000002,4.84,BUY,2019-07-01,17,896500,883500,4307,1793,500,1767,4.25,76928.0,-2.71,81000
9,1002000,984000,2678,3340,300,3280,SL_MAX_DAY_OVER,2020-01-09,3329,1540.0000000000002,3.98,SELL,2019-12-19,21,937200,944800,4307,2343,400,2362,-1.58,-30469.0,2.04,-25600
