,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,666000,623000,4208,3330,200,3115,STOP_PROFIT_OVER_RATIO,2017-11-22,615,1540.0000000000002,0.32,BUY,2017-11-16,6,633500,625000,4507,6335,100,6250,2.59,32345.0,-2.05,34500
1,1002000,1023000,4208,3340,300,3410,STOP_PROFIT_OVER_RATIO,2018-02-26,696,1540.0000000000002,6.49,SELL,2018-02-22,4,1155000,1094000,4507,5775,200,5470,3.77,79764.0,2.65,82000
2,569200,611000,4208,2846,200,3055,SL_MAX_DAY_OVER,2018-07-04,1566,1540.0000000000002,5.34,BUY,2018-06-18,16,546800,580000,4507,5468,100,5800,-0.98,-11706.0,-2.2,-8600
3,741300,706500,4208,2471,300,2355,STOP_PROFIT_OVER_RATIO,2018-11-02,818,1540.0000000000002,1.19,BUY,2018-10-26,7,700300,715000,4507,7003,100,7150,3.32,47142.0,-2.01,49500
4,732600,696000,4208,2442,300,2320,STOP_PROFIT_OVER_RATIO,2019-04-03,229,1540.0000000000002,0.13,BUY,2019-04-01,2,683800,696900,4507,6838,100,6969,3.44,47931.0,-2.07,49700
5,635700,660000,4208,2119,300,2200,STOP_LOSS_OVER_RATIO,2019-05-13,431,1540.0000000000002,1.23,BUY,2019-05-09,4,656300,652000,4507,6563,100,6520,-2.33,-30571.0,-2.1,-28600
6,656100,606000,4208,2187,300,2020,STOP_PROFIT_OVER_RATIO,2019-05-16,204,1540.0000000000002,4.84,BUY,2019-05-14,2,635000,636800,4507,6350,100,6368,4.04,50156.0,-2.79,51900
7,690300,726600,4208,2301,300,2422,SL_MAX_DAY_OVER,2020-01-08,1850,1540.0000000000002,6.84,BUY,2019-12-23,16,665000,680100,4507,6650,100,6801,-1.75,-24590.0,-2.05,-21200
8,681300,695400,4208,2271,300,2318,SL_MAX_DAY_OVER,2020-01-27,2038,1540.0000000000002,1.95,BUY,2020-01-09,18,658000,682100,4507,6580,100,6821,0.47,6422.0,-2.39,10000
9,661800,672300,4208,2206,300,2241,SL_MAX_DAY_OVER,2020-02-14,1767,1540.0000000000002,0.13,BUY,2020-01-29,16,643100,671400,4507,6431,100,6714,1.08,14493.0,-2.08,17800
10,1169700,1155000,4208,1671,700,1650,STOP_PROFIT_OVER_RATIO,2020-03-12,370,1540.0000000000002,5.46,BUY,2020-03-10,2,1044200,1095200,4507,5221,200,5476,2.83,63790.0,-2.32,65700
11,961800,1015800,4208,1603,600,1693,STOP_LOSS_OVER_RATIO,2020-04-16,2769,1540.0000000000002,6.81,BUY,2020-03-31,16,1110000,1090000,4507,5550,200,5450,-3.72,-78309.0,-2.04,-74000
