,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,690000,682000,3197,1725,400,1705,SL_MAX_DAY_OVER,2017-11-09,2384,1540.0000000000002,2.43,BUY,2017-10-19,21,715000,699000,6201,7150,100,6990,-0.86,-11924.0,-2.06,-8000
1,796000,797500,3197,1592,500,1595,SL_MAX_DAY_OVER,2018-01-26,2664,1540.0000000000002,6.9,BUY,2018-01-05,21,729000,746000,6201,7290,100,7460,0.73,11296.0,-2.38,15500
2,618000,592800,3197,1545,400,1482,SL_MAX_DAY_OVER,2018-04-16,2052,1540.0000000000002,0.54,SELL,2018-03-26,21,635000,596000,6201,6350,100,5960,0.86,10208.0,2.02,13800
3,674800,652400,3197,1687,400,1631,SL_MAX_DAY_OVER,2018-06-21,2205,1540.0000000000002,4.38,SELL,2018-05-31,21,611000,625000,6201,6110,100,6250,-3.14,-40145.0,2.17,-36400
4,638000,646400,3197,1595,400,1616,SL_MAX_DAY_OVER,2018-07-18,2174,1540.0000000000002,5.45,SELL,2018-06-27,21,612000,613000,6201,6120,100,6130,0.29,3686.0,2.21,7400
5,678800,666000,3197,1697,400,1665,STOP_PROFIT_OVER_RATIO,2018-10-12,1742,1540.0000000000002,1.06,BUY,2018-09-26,16,586000,659000,6201,5860,100,6590,6.23,82518.0,-2.04,85800
6,1077000,1056600,3197,1795,600,1761,SL_MAX_DAY_OVER,2018-11-22,3688,1540.0000000000002,2.17,SELL,2018-11-01,21,1120000,1080000,6201,5600,200,5400,0.67,14372.0,2.97,19600
7,1026000,1169400,3197,1710,600,1949,SL_MAX_DAY_OVER,2019-01-04,4659,1540.0000000000002,6.5,SELL,2018-12-10,25,984000,1098000,6201,4920,200,5490,1.02,23201.0,2.27,29400
8,596100,581100,3197,1987,300,1937,SL_MAX_DAY_OVER,2019-06-10,1985,1540.0000000000002,2.13,SELL,2019-05-20,21,591000,569000,6201,5910,100,5690,0.3,3475.0,2.32,7000
9,663900,663600,3197,2213,300,2212,SL_MAX_DAY_OVER,2019-12-25,2236,1540.0000000000002,5.0,SELL,2019-12-04,21,638000,632000,6201,6380,100,6320,0.15,1924.0,2.1,5700
10,867000,887500,3197,1734,500,1775,STOP_PROFIT_OVER_RATIO,2020-03-25,883,1540.0000000000002,1.83,SELL,2020-03-19,6,1010000,904000,6201,5050,200,4520,6.93,124077.0,3.52,126500
