,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999900,1007100,2531,1111,900,1119,STOP_PROFIT_OVER_RATIO,2017-08-02,1305,1540.0000000000002,2.99,BUY,2017-07-25,8,902000.0,977000.0,4902,902.0,1000,977.0,3.27,64955.0,-2.02,67800.0
1,948500,999600,2531,1355,700,1428,STOP_PROFIT_OVER_RATIO,2018-02-01,1142,1540.0000000000002,1.41,SELL,2018-01-25,7,972900.0,985500.0,4902,1081.0,900,1095.0,1.8,35818.0,2.26,38500.0
2,1057600,1085600,2531,1322,800,1357,SL_MAX_DAY_OVER,2018-02-21,2912,1540.0000000000002,3.96,SELL,2018-02-05,16,1073600.0,1128600.0,4902,976.0,1100,1026.0,-1.42,-31452.0,2.53,-27000.0
3,1032800,1054400,2531,1291,800,1318,SL_MAX_DAY_OVER,2018-03-12,3140,1540.0000000000002,1.3,SELL,2018-02-22,18,1054900.0,1068100.0,4902,959.0,1100,971.0,0.18,3720.0,2.12,8400.0
4,926800,994000,2531,1324,700,1420,STOP_PROFIT_OVER_RATIO,2018-05-24,1434,1540.0000000000002,5.02,SELL,2018-05-15,9,927000.0,944100.0,4902,1030.0,900,1049.0,2.43,47126.0,3.23,50100.0
5,1011600,1079100,2531,1124,900,1199,STOP_LOSS_OVER_RATIO,2018-08-07,894,1540.0000000000002,1.66,BUY,2018-08-02,5,1099000.0,1097000.0,4902,1099.0,1000,1097.0,-3.31,-71934.0,-3.56,-69500.0
6,1026000,995400,2531,1140,900,1106,SL_MAX_DAY_OVER,2018-08-24,2617,1540.0000000000002,0.09,BUY,2018-08-08,16,999000.0,994500.0,4902,1110.0,900,1105.0,1.1,21943.0,-3.66,26100.0
7,1116800,1036800,2531,1396,800,1296,STOP_PROFIT_OVER_RATIO,2019-01-21,1022,1540.0000000000002,0.17,BUY,2019-01-15,6,1055000.0,1035000.0,4902,1055.0,1000,1035.0,2.77,57438.0,-2.24,60000.0
8,994400,1077600,2531,1243,800,1347,STOP_LOSS_OVER_RATIO,2019-02-01,1232,1540.0000000000002,1.26,BUY,2019-01-25,7,1084000.0,1064000.0,4902,1084.0,1000,1064.0,-4.95,-105972.0,-2.31,-103200.0
9,1001600,999200,2531,1252,800,1249,STOP_LOSS_OVER_RATIO,2019-02-07,488,1540.0000000000002,1.92,BUY,2019-02-04,3,1049000.0,980000.0,4902,1049.0,1000,980.0,-3.47,-68628.0,-2.92,-66600.0
10,1132200,1075500,2531,1258,900,1195,SL_MAX_DAY_OVER,2019-02-25,2984,1540.0000000000002,1.44,BUY,2019-02-08,17,1095000.0,1060000.0,4902,1095.0,1000,1060.0,0.8,17176.0,-2.82,21700.0
11,1066400,994400,2531,1333,800,1243,STOP_LOSS_OVER_RATIO,2019-05-21,808,1540.0000000000002,2.25,SELL,2019-05-16,5,999000.0,972000.0,4902,999.0,1000,972.0,-2.41,-47348.0,2.01,-45000.0
12,967200,1080000,2531,1209,800,1350,STOP_PROFIT_OVER_RATIO,2019-05-31,1620,1540.0000000000002,2.77,SELL,2019-05-22,9,1062600.0,1109900.0,4902,966.0,1100,1009.0,2.85,62340.0,2.97,65500.0
13,959000,1097000,2531,959,1000,1097,STOP_PROFIT_OVER_RATIO,2019-08-13,1459,1540.0000000000002,2.22,SELL,2019-08-05,8,1061200.0,1121400.0,4902,758.0,1400,801.0,3.37,74801.0,2.09,77800.0
