,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885000,909000,4626,4425,200,4545,SL_MAX_DAY_OVER,2018-03-22,2466,1540.0000000000002,5.9,BUY,2018-03-06,16,950000,966000,6465,9500,100,9660,-0.64,-12006.0,-3.02,-8000
1,891000,874000,4626,4455,200,4370,STOP_PROFIT_OVER_RATIO,2018-03-28,749,1540.0000000000002,7.81,BUY,2018-03-23,5,938000,948000,6465,9380,100,9480,1.36,24711.0,-2.19,27000
2,908000,930000,4626,4540,200,4650,SL_MAX_DAY_OVER,2018-05-25,2571,1540.0000000000002,9.27,BUY,2018-05-09,16,1035000,1025000,6465,10350,100,10250,-1.85,-36111.0,-3.13,-32000
3,794000,808000,4626,3970,200,4040,STOP_PROFIT_OVER_RATIO,2018-11-05,559,1540.0000000000002,9.32,SELL,2018-11-01,4,916000,891000,6465,9160,100,8910,2.17,36901.0,2.09,39000
4,727000,731000,4626,3635,200,3655,STOP_PROFIT_OVER_RATIO,2018-11-30,1136,1540.0000000000002,9.19,SELL,2018-11-21,9,865000,805000,6465,8650,100,8050,3.99,61324.0,2.03,64000
5,640000,658000,4626,3200,200,3290,STOP_PROFIT_OVER_RATIO,2018-12-20,211,1540.0000000000002,5.45,SELL,2018-12-18,2,706000,624000,6465,7060,100,6240,7.66,98249.0,4.13,100000
6,756000,742000,4626,3780,200,3710,STOP_PROFIT_OVER_RATIO,2019-02-25,1331,1540.0000000000002,1.64,SELL,2019-02-14,11,772000,730000,6465,7720,100,7300,1.71,25129.0,3.22,28000
7,717000,749000,4626,3585,200,3745,STOP_PROFIT_OVER_RATIO,2019-03-15,356,1540.0000000000002,8.08,SELL,2019-03-12,3,702000,693000,6465,7020,100,6930,2.71,39104.0,2.31,41000
8,832000,852000,4626,4160,200,4260,STOP_PROFIT_OVER_RATIO,2019-11-22,2337,1540.0000000000002,7.89,SELL,2019-11-06,16,970000,925000,6465,9700,100,9250,3.44,61123.0,3.27,65000
9,914000,894000,4626,4570,200,4470,SL_MAX_DAY_OVER,2020-01-23,2454,1540.0000000000002,8.02,SELL,2020-01-07,16,1000000,972000,6465,10000,100,9720,0.21,4006.0,2.1,8000
10,1008000,939000,4626,5040,200,4695,SL_MAX_DAY_OVER,2020-02-10,2723,1540.0000000000002,7.03,SELL,2020-01-24,17,1044000,1010000,6465,10440,100,10100,-2.01,-39263.0,2.02,-35000
11,972000,1002000,4626,4860,200,5010,STOP_PROFIT_OVER_RATIO,2020-02-20,1348,1540.0000000000002,4.39,SELL,2020-02-12,8,1043000,1048000,6465,10430,100,10480,1.08,22112.0,2.09,25000
12,840000,817000,4626,4200,200,4085,STOP_LOSS_OVER_RATIO,2020-04-17,2126,1540.0000000000002,2.12,SELL,2020-04-01,16,777000,800000,6465,7770,100,8000,-3.07,-49666.0,3.03,-46000
13,810000,826000,4626,4050,200,4130,STOP_PROFIT_OVER_RATIO,2020-04-23,394,1540.0000000000002,7.27,SELL,2020-04-20,3,788000,770000,6465,7880,100,7700,2.01,32066.0,2.55,34000
