,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1131000,1087000,4204,2262,500,2174,STOP_LOSS_OVER_RATIO,2017-12-13,3719,1540.0000000000002,1.8,BUY,2017-11-22,21,1233000,1067400,7186,685,1800,593,-5.89,-126859.0,-2.0,-121600
1,919200,902800,4204,2298,400,2257,SL_MAX_DAY_OVER,2018-01-04,3080,1540.0000000000002,2.37,BUY,2017-12-14,21,900900,881400,7186,693,1300,678,-0.43,-7720.0,-3.13,-3100
2,832000,914400,4204,2080,400,2286,SL_MAX_DAY_OVER,2018-02-01,3205,1540.0000000000002,3.07,BUY,2018-01-11,21,872300,942500,7186,671,1300,725,-0.91,-16945.0,-2.08,-12200
3,935500,944500,4204,1871,500,1889,SL_MAX_DAY_OVER,2018-05-18,3287,1540.0000000000002,1.64,BUY,2018-04-27,21,987000,960000,7186,658,1500,640,-2.14,-40827.0,-2.22,-36000
4,916000,934000,4204,1832,500,1868,SL_MAX_DAY_OVER,2018-06-11,3173,1540.0000000000002,3.17,BUY,2018-05-21,21,882000,904400,7186,630,1400,646,-0.02,-313.0,-2.36,4400
5,965000,935500,4204,1930,500,1871,STOP_LOSS_OVER_RATIO,2018-07-17,2803,1540.0000000000002,2.49,SELL,2018-06-29,18,860200,958800,7186,506,1700,564,-6.99,-132443.0,2.18,-128100
6,978500,990000,4204,1957,500,1980,STOP_PROFIT_OVER_RATIO,2018-07-24,980,1540.0000000000002,0.76,SELL,2018-07-18,6,1113400,997500,7186,586,1900,525,6.28,124880.0,3.1,127400
7,938400,1069200,4204,1564,600,1782,SL_MAX_DAY_OVER,2019-01-04,4043,1540.0000000000002,0.03,SELL,2018-12-12,23,952200,1069500,7186,414,2300,465,0.37,7917.0,2.27,13500
8,1085400,1062000,4204,1809,600,1770,SL_MAX_DAY_OVER,2019-03-29,3639,1540.0000000000002,1.47,SELL,2019-03-08,21,1036800,1046400,7186,432,2400,436,-1.81,-38179.0,2.02,-33000
9,894600,950400,4204,1491,600,1584,SL_MAX_DAY_OVER,2019-08-26,3296,1540.0000000000002,0.95,SELL,2019-08-05,21,899600,959400,7186,346,2600,369,-0.46,-8836.0,2.38,-4000
10,925500,945000,4204,1851,500,1890,SL_MAX_DAY_OVER,2020-02-06,3264,1540.0000000000002,0.11,SELL,2020-01-16,21,963600,946000,7186,438,2200,430,1.71,32296.0,2.21,37100
11,896000,973700,4204,1280,700,1391,STOP_PROFIT_OVER_RATIO,2020-03-23,2083,1540.0000000000002,0.24,SELL,2020-03-10,13,1001600,976000,7186,313,3200,305,5.11,99677.0,2.41,103300
