,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858900,878700,8218,2863,300,2929,STOP_LOSS_OVER_RATIO,2018-06-12,2944,1540.0000000000002,5.86,BUY,2018-05-22,21,928000.0,827200.0,8919,2320.0,400,2068.0,-7.33,-125084.0,-2.13,-120600.0
1,1048800,1081600,8218,2622,400,2704,STOP_LOSS_OVER_RATIO,2018-09-11,1274,1540.0000000000002,4.72,SELL,2018-09-04,7,1006600.0,1132600.0,8919,1438.0,700,1618.0,-4.34,-96014.0,2.75,-93200.0
2,1072400,1024000,8218,2681,400,2560,STOP_PROFIT_OVER_RATIO,2018-09-27,2574,1540.0000000000002,3.91,SELL,2018-09-12,15,1258600.0,1064000.0,8919,1798.0,700,1520.0,6.8,142086.0,2.21,146200.0
3,1158800,985600,8218,2897,400,2464,STOP_LOSS_OVER_RATIO,2018-11-01,494,1540.0000000000002,3.17,SELL,2018-10-29,3,1080800.0,1016800.0,8919,1351.0,800,1271.0,-5.56,-111234.0,2.18,-109200.0
4,904500,883800,8218,3015,300,2946,STOP_PROFIT_OVER_RATIO,2018-11-08,902,1540.0000000000002,6.92,SELL,2018-11-02,6,1132600.0,945000.0,8919,1618.0,700,1350.0,8.99,164458.0,2.78,166900.0
5,840000,940000,8218,2100,400,2350,STOP_LOSS_OVER_RATIO,2019-05-14,2741,1540.0000000000002,2.93,BUY,2019-04-26,18,907500.0,912500.0,8919,1815.0,500,1825.0,-5.36,-99281.0,-2.74,-95000.0
6,1086000,1079000,8218,2172,500,2158,SL_MAX_DAY_OVER,2019-06-05,3830,1540.0000000000002,5.65,BUY,2019-05-15,21,1179000.0,1140000.0,8919,1965.0,600,1900.0,-1.68,-37370.0,-2.96,-32000.0
7,877600,910400,8218,2194,400,2276,SL_MAX_DAY_OVER,2019-10-09,3123,1540.0000000000002,1.23,BUY,2019-09-18,21,831200.0,899200.0,8919,2078.0,400,2248.0,1.69,30537.0,-2.19,35200.0
8,950400,934800,8218,2376,400,2337,SL_MAX_DAY_OVER,2019-12-06,3298,1540.0000000000002,4.22,BUY,2019-11-15,21,940000.0,976000.0,8919,2350.0,400,2440.0,2.45,46762.0,-2.53,51600.0
9,776400,944800,8218,1941,400,2362,SL_MAX_DAY_OVER,2020-03-02,3219,1540.0000000000002,2.62,SELL,2020-02-10,21,724000.0,920000.0,8919,1810.0,400,2300.0,-1.74,-32359.0,2.43,-27600.0
10,958500,967500,8218,1917,500,1935,STOP_PROFIT_OVER_RATIO,2020-03-25,2380,1540.0000000000002,0.47,SELL,2020-03-10,15,1047000.0,963000.0,8919,1745.0,600,1605.0,4.61,89080.0,2.35,93000.0
