,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1019700,1032900,2768,309,3300,313,STOP_PROFIT_OVER_RATIO,2017-10-06,2562,1540.0000000000002,1.21,SELL,2017-09-21,15,1090500,1045500,9603,3635,300,3485,2.6,54098.0,2.13,58200
1,732600,750200,2768,333,2200,341,STOP_PROFIT_OVER_RATIO,2017-11-06,1362,1540.0000000000002,0.77,SELL,2017-10-26,11,796000,756000,9603,3980,200,3780,3.63,54698.0,2.04,57600
2,863200,824200,2768,332,2600,317,STOP_PROFIT_OVER_RATIO,2017-12-06,946,1540.0000000000002,0.51,BUY,2017-11-29,7,816000,820000,9603,4080,200,4100,2.46,40514.0,-2.16,43000
3,760200,785400,2768,362,2100,374,STOP_PROFIT_OVER_RATIO,2018-01-19,517,1540.0000000000002,0.2,SELL,2018-01-15,4,797000,787000,9603,3985,200,3935,2.11,33143.0,2.33,35200
4,769500,722000,2768,405,1900,380,STOP_LOSS_OVER_RATIO,2018-05-08,719,1540.0000000000002,1.9,SELL,2018-05-02,6,746000,736000,9603,3730,200,3680,-2.73,-39759.0,4.52,-37500
5,774000,738000,2768,430,1800,410,STOP_LOSS_OVER_RATIO,2018-05-18,1103,1540.0000000000002,1.99,SELL,2018-05-09,9,741000,753000,9603,3705,200,3765,-3.4,-50643.0,4.46,-48000
6,738000,772200,2768,410,1800,429,STOP_PROFIT_OVER_RATIO,2018-05-24,376,1540.0000000000002,2.41,SELL,2018-05-21,3,771000,754000,9603,3855,200,3770,3.23,49284.0,2.63,51200
7,1002500,1022500,2768,401,2500,409,STOP_LOSS_OVER_RATIO,2018-07-09,3206,1540.0000000000002,0.78,SELL,2018-06-20,19,924000,1030500,9603,3080,300,3435,-4.44,-91246.0,2.21,-86500
8,908500,936100,2768,395,2300,407,STOP_PROFIT_OVER_RATIO,2018-07-23,1984,1540.0000000000002,1.64,SELL,2018-07-10,13,960000,921000,9603,3200,300,3070,3.4,63076.0,2.13,66600
9,816000,830000,2768,408,2000,415,STOP_PROFIT_OVER_RATIO,2018-12-19,814,1540.0000000000002,1.22,BUY,2018-12-13,6,749000,820000,9603,3745,200,4100,3.31,54646.0,-2.16,57000
10,812000,728000,2768,406,2000,364,STOP_PROFIT_OVER_RATIO,2019-01-11,1928,1540.0000000000002,1.36,BUY,2018-12-26,16,780000,738000,9603,3900,200,3690,2.63,38532.0,-2.45,42000
11,1075900,1102000,2768,371,2900,380,SL_MAX_DAY_OVER,2019-05-08,2895,1540.0000000000002,0.23,SELL,2019-04-22,16,1057500,1099500,9603,3525,300,3665,-0.92,-20335.0,2.01,-15900
12,988400,991200,2768,353,2800,354,SL_MAX_DAY_OVER,2019-06-05,2621,1540.0000000000002,1.08,SELL,2019-05-20,16,987000,1002000,9603,3290,300,3340,-0.82,-16361.0,2.5,-12200
13,837600,847200,2768,349,2400,353,STOP_LOSS_OVER_RATIO,2019-06-20,1261,1540.0000000000002,1.26,SELL,2019-06-11,9,804000,858000,9603,2680,300,2860,-2.77,-47201.0,4.2,-44400
14,1100500,1094300,2768,355,3100,353,SL_MAX_DAY_OVER,2019-07-08,3048,1540.0000000000002,0.65,SELL,2019-06-21,17,1120000,1087200,9603,2800,400,2718,1.01,22012.0,2.72,26600
15,1098900,1075800,2768,333,3300,326,SL_MAX_DAY_OVER,2019-10-21,2988,1540.0000000000002,1.26,BUY,2019-10-04,17,1096000,1062400,9603,2740,400,2656,-0.7,-15028.0,-2.12,-10500
16,910000,889200,2768,350,2600,342,SL_MAX_DAY_OVER,2019-12-05,2325,1540.0000000000002,1.16,BUY,2019-11-19,16,927000,879000,9603,3090,300,2930,-1.76,-31065.0,-2.06,-27200
17,1075700,1100500,2768,347,3100,355,STOP_LOSS_OVER_RATIO,2020-01-28,1083,1540.0000000000002,0.52,SELL,2020-01-22,6,1000000,1094800,9603,2500,400,2737,-3.31,-72623.0,2.42,-70000
18,1026600,1012100,2768,354,2900,349,STOP_PROFIT_OVER_RATIO,2020-02-07,1504,1540.0000000000002,0.93,SELL,2020-01-29,9,1102000,1021600,9603,2755,400,2554,3.09,62856.0,3.63,65900
19,890300,1012100,2768,307,2900,349,STOP_LOSS_OVER_RATIO,2020-03-04,2481,1540.0000000000002,1.17,SELL,2020-02-18,15,759600,1000400,9603,1899,400,2501,-6.11,-123021.0,2.5,-119000
20,716100,979600,2768,231,3100,316,STOP_LOSS_OVER_RATIO,2020-03-13,1298,1540.0000000000002,1.45,SELL,2020-03-05,8,725500,994000,9603,1451,500,1988,-0.4,-7838.0,2.85,-5000
21,1008000,1008000,2768,240,4200,240,STOP_LOSS_OVER_RATIO,2020-03-19,499,1540.0000000000002,0.69,SELL,2020-03-16,3,930300,1015000,9603,1329,700,1450,-4.29,-86739.0,2.15,-84700
22,1219500,1044000,2768,271,4500,232,STOP_PROFIT_OVER_RATIO,2020-03-25,342,1540.0000000000002,0.54,SELL,2020-03-23,2,1300800,1038400,9603,1626,800,1298,4.08,85018.0,3.23,86900
23,904000,1060000,2768,226,4000,265,STOP_LOSS_OVER_RATIO,2020-04-06,1908,1540.0000000000002,0.95,SELL,2020-03-26,11,798700,1050000,9603,1141,700,1500,-4.68,-98748.0,2.2,-95300
24,984000,988000,2768,246,4000,247,STOP_PROFIT_OVER_RATIO,2020-04-10,487,1540.0000000000002,0.0,SELL,2020-04-07,3,1160000,988000,9603,1450,800,1235,8.8,173973.0,2.47,176000
