,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,613800,589500,1332,682,900,655,SL_MAX_DAY_OVER,2017-10-23,1613,1540.0000000000002,4.34,SELL,2017-10-06,17,599000,565000,8273,5990,100,5650,0.57,6547.0,3.06,9700
1,579600,616500,1332,644,900,685,STOP_PROFIT_OVER_RATIO,2017-11-07,1095,1540.0000000000002,3.61,SELL,2017-10-27,11,615000,595000,8273,6150,100,5950,4.48,54265.0,2.05,56900
2,581000,621000,1332,581,1000,621,STOP_LOSS_OVER_RATIO,2017-11-24,1120,1540.0000000000002,0.49,BUY,2017-11-13,11,602000,618000,8273,6020,100,6180,-2.15,-26660.0,-2.31,-24000
3,607000,586000,1332,607,1000,586,STOP_LOSS_OVER_RATIO,2017-12-04,688,1540.0000000000002,3.93,BUY,2017-11-27,7,660000,610000,8273,6600,100,6100,-2.61,-31228.0,-2.17,-29000
4,679800,656700,1332,618,1100,597,STOP_LOSS_OVER_RATIO,2017-12-21,1712,1540.0000000000002,1.81,BUY,2017-12-05,16,699000,645000,8273,6990,100,6450,-2.62,-34152.0,-2.09,-30900
5,622600,666600,1332,566,1100,606,STOP_PROFIT_OVER_RATIO,2018-05-16,224,1540.0000000000002,4.09,SELL,2018-05-14,2,705000,695000,8273,7050,100,6950,3.84,52236.0,2.13,54000
6,726000,692400,1332,605,1200,577,STOP_LOSS_OVER_RATIO,2018-08-21,1565,1540.0000000000002,3.65,SELL,2018-08-07,14,633000,668000,8273,6330,100,6680,-5.27,-71705.0,2.12,-68600
7,602000,603000,1332,602,1000,603,STOP_PROFIT_OVER_RATIO,2018-08-27,508,1540.0000000000002,4.59,SELL,2018-08-22,5,668000,632000,8273,6680,100,6320,2.83,34952.0,3.19,37000
8,701800,668800,1332,638,1100,608,SL_MAX_DAY_OVER,2018-09-18,2081,1540.0000000000002,0.72,SELL,2018-08-30,19,715000,664000,8273,7150,100,6640,1.08,14379.0,2.02,18000
9,710000,735000,1332,710,1000,735,STOP_LOSS_OVER_RATIO,2018-10-11,1584,1540.0000000000002,1.61,SELL,2018-09-28,13,646000,747000,8273,6460,100,7470,-5.34,-79124.0,2.02,-76000
10,648900,635400,1332,721,900,706,STOP_LOSS_OVER_RATIO,2018-10-16,422,1540.0000000000002,1.79,SELL,2018-10-12,4,611000,647000,8273,6110,100,6470,-4.01,-51462.0,2.96,-49500
11,575200,591200,1332,719,800,739,SL_MAX_DAY_OVER,2018-11-02,1586,1540.0000000000002,3.87,SELL,2018-10-17,16,611000,615000,8273,6110,100,6150,0.74,8874.0,3.43,12000
12,583200,577600,1332,729,800,722,STOP_LOSS_OVER_RATIO,2019-02-08,187,1540.0000000000002,3.7,SELL,2019-02-06,2,525000,557000,8273,5250,100,5570,-3.47,-39327.0,2.47,-37600
13,1015000,1022000,1332,725,1400,730,SL_MAX_DAY_OVER,2019-02-28,2722,1540.0000000000002,2.48,SELL,2019-02-12,16,1014000,1048000,8273,5070,200,5240,-1.51,-31262.0,3.11,-27000
14,1085000,1034600,1332,775,1400,739,STOP_LOSS_OVER_RATIO,2019-03-06,839,1540.0000000000002,2.84,SELL,2019-03-01,5,992000,1006000,8273,4960,200,5030,-3.27,-66779.0,2.29,-64400
15,960000,936000,1332,800,1200,780,SL_MAX_DAY_OVER,2019-03-25,2817,1540.0000000000002,3.31,SELL,2019-03-07,18,1002000,968000,8273,5010,200,4840,0.3,5643.0,2.8,10000
16,912000,871500,1332,608,1500,581,STOP_PROFIT_OVER_RATIO,2019-10-10,850,1540.0000000000002,2.17,BUY,2019-10-04,6,823000,853000,8273,4115,200,4265,3.95,68110.0,-2.34,70500
17,766800,806400,1332,639,1200,672,SL_MAX_DAY_OVER,2020-01-06,2824,1540.0000000000002,2.84,SELL,2019-12-16,21,786000,830000,8273,3930,200,4150,-0.54,-8764.0,2.28,-4400
18,1057400,1016600,1332,622,1700,598,SL_MAX_DAY_OVER,2020-02-14,2690,1540.0000000000002,1.21,SELL,2020-01-29,16,1048500,1029000,8273,3495,300,3430,-1.25,-25530.0,2.42,-21300
19,828800,984000,1332,518,1600,615,STOP_PROFIT_OVER_RATIO,2020-03-05,2626,1540.0000000000002,2.81,SELL,2020-02-18,16,919500,1012500,8273,3065,300,3375,2.91,58034.0,2.16,62200
20,872100,917700,1332,459,1900,483,STOP_PROFIT_OVER_RATIO,2020-03-24,758,1540.0000000000002,0.85,SELL,2020-03-19,5,960000,925600,8273,2400,400,2314,4.22,77702.0,3.28,80000
