,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,869600,840000,3050,1087,800,1050,STOP_PROFIT_OVER_RATIO,2017-12-01,1339,1540.0000000000002,6.46,BUY,2017-11-21,10,778000,789000,7276,7780,100,7890,2.32,37721.0,-2.16,40600
1,867200,849600,3050,1084,800,1062,SL_MAX_DAY_OVER,2018-01-25,2202,1540.0000000000002,2.98,BUY,2018-01-09,16,816000,825000,7276,8160,100,8250,1.36,22858.0,-2.22,26600
2,725900,768600,3050,1037,700,1098,STOP_PROFIT_OVER_RATIO,2018-04-16,734,1540.0000000000002,6.9,SELL,2018-04-10,6,750000,719000,7276,7500,100,7190,4.8,71426.0,2.11,73700
3,765800,759500,3050,1094,700,1085,SL_MAX_DAY_OVER,2018-06-04,2321,1540.0000000000002,6.12,BUY,2018-05-17,18,825000,809000,7276,8250,100,8090,-0.86,-13561.0,-2.46,-9700
4,859200,879200,3050,1074,800,1099,STOP_PROFIT_OVER_RATIO,2018-06-20,2111,1540.0000000000002,5.55,BUY,2018-06-05,15,786000,833000,7276,7860,100,8330,1.36,23349.0,-2.1,27000
5,710500,705600,3050,1015,700,1008,SL_MAX_DAY_OVER,2018-09-03,1943,1540.0000000000002,3.01,SELL,2018-08-17,17,686000,685000,7276,6860,100,6850,-0.53,-7383.0,2.28,-3900
6,710500,712600,3050,1015,700,1018,STOP_LOSS_OVER_RATIO,2018-09-10,684,1540.0000000000002,5.57,SELL,2018-09-04,6,638000,675000,7276,6380,100,6750,-2.68,-37124.0,2.05,-34900
7,614400,612600,3050,1024,600,1021,STOP_PROFIT_OVER_RATIO,2018-09-14,310,1540.0000000000002,5.02,SELL,2018-09-11,3,689000,645000,7276,6890,100,6450,3.21,40350.0,2.89,42200
8,642000,649200,3050,1070,600,1082,STOP_LOSS_OVER_RATIO,2018-10-12,220,1540.0000000000002,6.18,SELL,2018-10-10,2,643000,692000,7276,6430,100,6920,-3.25,-43560.0,2.07,-41800
9,651000,628200,3050,1085,600,1047,STOP_LOSS_OVER_RATIO,2018-10-22,727,1540.0000000000002,1.23,SELL,2018-10-15,7,605000,636000,7276,6050,100,6360,-4.43,-56067.0,2.88,-53800
10,647400,649200,3050,1079,600,1082,STOP_LOSS_OVER_RATIO,2018-10-30,720,1540.0000000000002,7.84,SELL,2018-10-23,7,502000,602000,7276,5020,100,6020,-8.03,-100460.0,3.0,-98200
11,974700,984600,3050,1083,900,1094,STOP_PROFIT_OVER_RATIO,2018-11-02,330,1540.0000000000002,3.85,SELL,2018-10-31,2,1090000,1024000,7276,5450,200,5120,3.69,74030.0,3.73,75900
12,1100000,1082000,3050,1100,1000,1082,STOP_PROFIT_OVER_RATIO,2018-11-09,717,1540.0000000000002,1.64,SELL,2018-11-05,4,1216000,1100000,7276,6080,200,5500,4.39,95743.0,2.2,98000
13,655800,667200,3050,1093,600,1112,SL_MAX_DAY_OVER,2019-03-04,1964,1540.0000000000002,1.09,BUY,2019-02-14,18,658000,660000,7276,6580,100,6600,-0.97,-12904.0,-2.12,-9400
14,548000,547000,3050,1096,500,1094,STOP_LOSS_OVER_RATIO,2019-05-21,552,1540.0000000000002,4.37,SELL,2019-05-15,6,531000,572000,7276,5310,100,5720,-3.94,-44092.0,2.4,-42000
15,1077000,1096000,3050,1077,1000,1096,STOP_LOSS_OVER_RATIO,2019-06-03,2150,1540.0000000000002,1.11,SELL,2019-05-22,12,990000,1084000,7276,4950,200,5420,-3.61,-78690.0,3.27,-75000
16,990000,972000,3050,1100,900,1080,STOP_PROFIT_OVER_RATIO,2019-06-11,1140,1540.0000000000002,3.76,SELL,2019-06-04,7,1082000,1010000,7276,5410,200,5050,2.59,51320.0,2.51,54000
17,933300,959400,3050,1037,900,1066,SL_MAX_DAY_OVER,2020-01-14,3069,1540.0000000000002,4.63,SELL,2019-12-26,19,1012000,1006000,7276,5060,200,5030,1.4,27491.0,2.6,32100
18,951300,924300,3050,1057,900,1027,SL_MAX_DAY_OVER,2020-02-13,2471,1540.0000000000002,3.21,SELL,2020-01-28,16,952000,955000,7276,4760,200,4775,-1.81,-34011.0,2.23,-30000
19,911700,945000,3050,1013,900,1050,STOP_LOSS_OVER_RATIO,2020-03-03,2786,1540.0000000000002,0.75,SELL,2020-02-14,18,832000,938000,7276,4160,200,4690,-4.09,-77026.0,2.05,-72700
20,767200,797600,3050,959,800,997,STOP_LOSS_OVER_RATIO,2020-03-10,790,1540.0000000000002,0.92,SELL,2020-03-04,6,704000,805000,7276,3520,200,4025,-4.55,-72930.0,2.66,-70600
21,995500,1045000,3050,905,1100,950,STOP_LOSS_OVER_RATIO,2020-03-17,1049,1540.0000000000002,3.51,SELL,2020-03-11,6,925500,1083000,7276,3085,300,3610,-5.2,-110589.0,3.06,-108000
22,872100,863100,3050,969,900,959,STOP_PROFIT_OVER_RATIO,2020-03-25,1014,1540.0000000000002,4.07,SELL,2020-03-18,7,1030500,899700,7276,3435,300,2999,6.76,119246.0,4.02,121800
