,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,908200,930000,3382,4541,200,4650,SL_MAX_DAY_OVER,2018-02-02,3165,1540.0000000000002,2.83,BUY,2018-01-12,21,839300.0,903700.0,4188,1199.0,700,1291.0,2.07,37895.0,-2.04,42600.0
1,881800,894400,3382,4409,200,4472,SL_MAX_DAY_OVER,2018-03-01,3063,1540.0000000000002,1.61,SELL,2018-02-08,21,868000.0,880000.0,4188,1085.0,800,1100.0,-0.23,-4003.0,2.17,600.0
2,885400,875800,3382,4427,200,4379,SL_MAX_DAY_OVER,2018-03-27,2962,1540.0000000000002,4.09,SELL,2018-03-06,21,801200.0,840000.0,4188,1001.5,800,1050.0,-3.08,-52902.0,2.09,-48400.0
3,959800,922200,3382,4799,200,4611,SL_MAX_DAY_OVER,2018-04-26,3145,1540.0000000000002,2.41,SELL,2018-04-05,21,949500.0,900000.0,4188,1055.0,900,1000.0,0.4,7215.0,2.13,11900.0
4,938200,1010000,3382,4691,200,5050,SL_MAX_DAY_OVER,2018-07-03,3484,1540.0000000000002,0.15,SELL,2018-06-12,21,920100.0,1008500.0,4188,920.1,1000,1008.5,-1.07,-21623.99999999997,2.04,-16599.99999999997
5,1001600,968000,3382,5008,200,4840,SL_MAX_DAY_OVER,2018-11-12,3408,1540.0000000000002,3.98,SELL,2018-10-22,21,1023000.0,1006500.0,4188,930.0,1100,915.0,-1.12,-22048.0,2.5,-17100.0
6,956000,996600,3382,4780,200,4983,SL_MAX_DAY_OVER,2019-01-04,3792,1540.0000000000002,1.3,SELL,2018-12-12,23,974400.0,1009560.0,4188,812.0,1200,841.3,0.01,108.00000000005821,2.36,5440.000000000058
7,785000,778600,3382,3925,200,3893,SL_MAX_DAY_OVER,2019-05-07,3372,1540.0000000000002,2.65,BUY,2019-04-11,26,780100.0,799200.0,4188,780.1,1000,799.2,1.3,20588.000000000022,-2.0,25500.000000000022
8,858200,830400,3382,4291,200,4152,SL_MAX_DAY_OVER,2019-10-23,3039,1540.0000000000002,2.4,SELL,2019-10-01,22,913000.0,850300.0,4188,830.0,1100,773.0,1.8,30321.0,2.35,34900.0
9,834400,840000,3382,4172,200,4200,SL_MAX_DAY_OVER,2019-11-27,2961,1540.0000000000002,4.23,BUY,2019-11-06,21,827300.0,875500.0,4188,827.3,1000,875.5,2.22,38099.000000000044,-2.1,42600.000000000044
10,790200,881200,3382,3951,200,4406,STOP_PROFIT_OVER_RATIO,2020-02-21,2021,1540.0000000000002,0.74,SELL,2020-02-07,14,869660.0,874720.0,4188,790.6,1100,795.2,4.69,82378.99999999997,2.51,85939.99999999997
11,691600,750000,3382,3458,200,3750,SL_MAX_DAY_OVER,2020-03-30,2574,1540.0000000000002,1.15,SELL,2020-03-09,21,707960.0,741400.0,4188,643.6,1100,674.0,1.4,20846.000000000022,2.11,24960.000000000022
12,714600,743800,3382,3573,200,3719,SL_MAX_DAY_OVER,2020-04-28,2620,1540.0000000000002,4.06,SELL,2020-04-07,21,785760.0,774000.0,4188,654.8,1200,645.0,2.42,36799.99999999994,2.02,40959.99999999994
13,1179000,1079700,3382,3930,300,3599,SL_MAX_DAY_OVER,2020-06-09,3692,1540.0000000000002,1.87,SELL,2020-05-19,21,1207080.0,1059480.0,4188,670.6,1800,588.6,2.01,43068.0,2.28,48300.0
