,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1021200,950400,5301,851,1200,792,STOP_LOSS_OVER_RATIO,2017-09-14,1077,1540.0000000000002,3.08,SELL,2017-09-07,7,949200,922000,6136,2373,400,2305,-2.47,-46217.0,2.06,-43600
1,951500,982300,5301,865,1100,893,STOP_PROFIT_OVER_RATIO,2017-09-25,974,1540.0000000000002,1.06,SELL,2017-09-19,6,1029600,992800,6136,2574,400,2482,3.3,65086.0,2.06,67600
2,1175000,1056000,5301,1175,1000,1056,STOP_LOSS_OVER_RATIO,2017-10-12,2216,1540.0000000000002,3.77,SELL,2017-09-29,13,958400,1017600,6136,2396,400,2544,-8.77,-181956.0,3.46,-178200
3,936900,1006200,5301,1041,900,1118,STOP_PROFIT_OVER_RATIO,2017-10-19,968,1540.0000000000002,5.25,SELL,2017-10-13,6,980000,956000,6136,2450,400,2390,4.63,90792.0,2.95,93300
4,940000,1000000,5301,1175,800,1250,STOP_PROFIT_OVER_RATIO,2017-11-09,488,1540.0000000000002,2.29,SELL,2017-11-06,3,1002800,977600,6136,2507,400,2444,4.21,83172.0,2.02,85200
5,1060500,913500,5301,1515,700,1305,STOP_LOSS_OVER_RATIO,2018-01-05,2694,1540.0000000000002,0.69,SELL,2017-12-18,18,996000,907200,6136,2490,400,2268,-3.43,-62434.0,2.17,-58200
6,1008600,985200,5301,1681,600,1642,STOP_PROFIT_OVER_RATIO,2018-01-18,1313,1540.0000000000002,2.65,SELL,2018-01-10,8,1120000,1012000,6136,2800,400,2530,4.09,81747.0,2.22,84600
7,1150200,1050000,5301,1917,600,1750,STOP_LOSS_OVER_RATIO,2018-02-21,836,1540.0000000000002,6.75,SELL,2018-02-16,5,997200,983600,6136,2493,400,2459,-4.38,-88976.0,2.57,-86600
8,935500,977000,5301,1871,500,1954,STOP_PROFIT_OVER_RATIO,2018-02-28,975,1540.0000000000002,2.34,SELL,2018-02-22,6,1016000,1000400,6136,2540,400,2501,2.76,54585.0,3.1,57100
9,821600,860000,5301,2054,400,2150,STOP_PROFIT_OVER_RATIO,2018-06-07,1022,1540.0000000000002,6.11,SELL,2018-05-31,7,973600,916000,6136,2434,400,2290,5.26,93438.0,3.14,96000
10,1047000,942000,5301,1745,600,1570,STOP_PROFIT_OVER_RATIO,2018-11-01,300,1540.0000000000002,6.32,BUY,2018-10-30,2,931200,886000,6136,2328,400,2215,3.17,57960.0,-2.56,59800
11,1000200,977400,5301,1667,600,1629,STOP_PROFIT_OVER_RATIO,2018-11-22,933,1540.0000000000002,6.8,BUY,2018-11-16,6,848400,915200,6136,2121,400,2288,4.6,87127.0,-2.26,89600
12,927600,946200,5301,1546,600,1577,STOP_LOSS_OVER_RATIO,2018-11-30,302,1540.0000000000002,6.55,BUY,2018-11-28,2,901200,888000,6136,2253,400,2220,-1.83,-33642.0,-2.24,-31800
13,916800,972000,5301,1528,600,1620,STOP_LOSS_OVER_RATIO,2018-12-06,468,1540.0000000000002,4.74,BUY,2018-12-03,3,901200,928000,6136,2253,400,2320,-1.6,-30408.0,-2.0,-28400
14,837000,924000,5301,1395,600,1540,STOP_LOSS_OVER_RATIO,2018-12-14,1056,1540.0000000000002,1.36,BUY,2018-12-07,7,890800,911600,6136,2227,400,2279,-3.75,-68796.0,-2.08,-66200
15,1218400,996000,5301,1523,800,1245,STOP_PROFIT_OVER_RATIO,2019-01-09,2007,1540.0000000000002,4.09,BUY,2018-12-28,12,1066000,1038500,6136,2132,500,2077,9.41,191353.0,-2.07,194900
16,924000,912800,5301,1320,700,1304,STOP_PROFIT_OVER_RATIO,2019-05-09,2070,1540.0000000000002,3.02,BUY,2019-04-25,14,844000,886000,6136,2110,400,2215,2.76,49590.0,-3.35,53200
17,1054800,1003500,5301,1172,900,1115,STOP_PROFIT_OVER_RATIO,2019-05-16,504,1540.0000000000002,3.46,BUY,2019-05-13,3,1028000,1039500,6136,2056,500,2079,2.97,60756.0,-3.64,62800
18,981000,1058400,5301,1090,900,1176,STOP_LOSS_OVER_RATIO,2019-05-27,1725,1540.0000000000002,1.72,BUY,2019-05-17,10,1029000,1040500,6136,2058,500,2081,-3.3,-69165.0,-2.15,-65900
19,1061100,979200,5301,1179,900,1088,SL_MAX_DAY_OVER,2019-06-13,2632,1540.0000000000002,4.19,BUY,2019-05-28,16,1058000,1022000,6136,2116,500,2044,2.09,41728.0,-2.3,45900
20,980100,1021500,5301,1089,900,1135,STOP_PROFIT_OVER_RATIO,2019-10-24,1029,1540.0000000000002,4.13,SELL,2019-10-18,6,1125000,1065500,6136,2250,500,2131,4.71,98331.0,2.06,100900
21,969300,963900,5301,1077,900,1071,STOP_PROFIT_OVER_RATIO,2019-11-15,629,1540.0000000000002,1.51,BUY,2019-11-11,4,924800,949600,6136,2312,400,2374,1.46,28031.0,-2.52,30200
22,1028500,1112100,5301,935,1100,1011,STOP_LOSS_OVER_RATIO,2020-03-02,2161,1540.0000000000002,3.03,SELL,2020-02-19,12,956400,1079400,6136,1594,600,1799,-1.97,-43101.0,2.27,-39400
23,917000,972000,5301,917,1000,972,STOP_LOSS_OVER_RATIO,2020-03-09,973,1540.0000000000002,2.82,SELL,2020-03-03,6,899400,1000200,6136,1499,600,1667,-2.45,-48313.0,2.12,-45800
24,878400,1032000,5301,732,1200,860,STOP_PROFIT_OVER_RATIO,2020-03-16,1007,1540.0000000000002,2.1,SELL,2020-03-10,6,928900,1010800,6136,1327,700,1444,3.39,69153.0,2.33,71700
25,1066800,990000,5301,889,1200,825,STOP_PROFIT_OVER_RATIO,2020-03-26,486,1540.0000000000002,1.1,SELL,2020-03-23,3,1221600,979200,6136,1527,800,1224,8.31,163574.0,4.67,165600
26,1047600,1029600,5301,873,1200,858,STOP_LOSS_OVER_RATIO,2020-04-06,676,1540.0000000000002,0.16,SELL,2020-04-02,4,1016800,1028000,6136,1271,800,1285,-1.53,-31416.0,2.14,-29200
27,1099200,1100400,5301,916,1200,917,STOP_LOSS_OVER_RATIO,2020-04-15,1439,1540.0000000000002,1.07,SELL,2020-04-07,8,1032000,1088800,6136,1290,800,1361,-2.68,-58579.0,2.43,-55600
28,1054800,1080000,5301,879,1200,900,STOP_PROFIT_OVER_RATIO,2020-04-24,1433,1540.0000000000002,1.8,SELL,2020-04-16,8,1140300,1099800,6136,1267,900,1222,2.88,62727.0,2.47,65700
