,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,916000,987500,3101,1832,500,1975,STOP_LOSS_OVER_RATIO,2018-05-31,2679,1540.0000000000002,5.82,BUY,2018-05-14,17,984000.0,930000.0,8919,1968.0,500,1860.0,-6.77,-129719.0,-2.13,-125500.0
1,1092000,1086000,3101,1820,600,1810,SL_MAX_DAY_OVER,2018-06-25,3694,1540.0000000000002,3.04,BUY,2018-06-04,21,1136500.0,1054000.0,8919,2273.0,500,2108.0,-3.82,-81734.0,-2.34,-76500.0
2,1003000,990000,3101,2006,500,1980,STOP_LOSS_OVER_RATIO,2018-09-04,944,1540.0000000000002,6.57,SELL,2018-08-29,6,809000.0,925000.0,8919,1618.0,500,1850.0,-6.87,-131484.0,2.01,-129000.0
3,918000,999000,3101,1836,500,1998,STOP_PROFIT_OVER_RATIO,2018-09-18,2080,1540.0000000000002,5.11,SELL,2018-09-05,13,1005000.0,948000.0,8919,1675.0,600,1580.0,6.9,134380.0,3.11,138000.0
4,947400,960000,3101,1579,600,1600,SL_MAX_DAY_OVER,2019-03-01,3421,1540.0000000000002,6.05,BUY,2019-02-08,21,1074000.0,1021800.0,8919,1790.0,600,1703.0,-3.52,-69761.0,-2.36,-64800.0
5,1079400,996800,3101,1542,700,1424,STOP_PROFIT_OVER_RATIO,2019-04-08,1596,1540.0000000000002,5.48,BUY,2019-03-29,10,925000.0,945000.0,8919,1850.0,500,1890.0,5.12,99464.0,-2.03,102600.0
6,856800,896700,3101,1224,700,1281,STOP_LOSS_OVER_RATIO,2019-05-22,1062,1540.0000000000002,5.61,BUY,2019-05-15,7,992500.0,950000.0,8919,1985.0,500,1900.0,-4.6,-85002.0,-2.24,-82400.0
7,992000,971200,3101,1240,800,1214,SL_MAX_DAY_OVER,2019-06-13,3362,1540.0000000000002,0.54,BUY,2019-05-23,21,1016500.0,976500.0,8919,2033.0,500,1953.0,-1.24,-24102.0,-2.25,-19200.0
8,1002400,955500,3101,1432,700,1365,STOP_PROFIT_OVER_RATIO,2019-09-18,2227,1540.0000000000002,2.5,SELL,2019-09-04,14,1124000.0,980000.0,8919,2248.0,500,1960.0,4.82,93333.0,2.86,97100.0
9,1033900,996800,3101,1477,700,1424,STOP_PROFIT_OVER_RATIO,2019-11-05,3516,1540.0000000000002,4.15,SELL,2019-10-15,21,1184000.0,1040000.0,8919,2368.0,500,2080.0,5.0,101844.0,2.61,106900.0
10,948600,986400,3101,1581,600,1644,STOP_PROFIT_OVER_RATIO,2019-11-19,1107,1540.0000000000002,5.16,SELL,2019-11-12,7,1078000.0,938000.0,8919,2695.0,400,2345.0,9.1,175153.0,3.1,177800.0
11,993000,972000,3101,1655,600,1620,SL_MAX_DAY_OVER,2019-12-11,3404,1540.0000000000002,2.8,BUY,2019-11-20,21,921200.0,1000000.0,8919,2303.0,400,2500.0,4.81,94856.0,-2.37,99800.0
12,819000,1061200,3101,1170,700,1516,SL_MAX_DAY_OVER,2020-03-10,3608,1540.0000000000002,3.13,SELL,2020-02-18,21,802500.0,1029000.0,8919,1605.0,500,2058.0,0.5,10552.0,2.06,15700.0
13,864000,977400,3101,960,900,1086,STOP_PROFIT_OVER_RATIO,2020-03-23,1130,1540.0000000000002,0.97,SELL,2020-03-16,7,1109500.0,987000.0,8919,1585.0,700,1410.0,11.87,233230.0,3.54,235900.0
14,1144000,1000000,3101,1144,1000,1000,STOP_PROFIT_OVER_RATIO,2020-03-26,332,1540.0000000000002,1.96,BUY,2020-03-24,2,982800.0,1020000.0,8919,1638.0,600,1700.0,8.88,179328.0,-2.79,181200.0
