,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1128000,1060000,1414,2820,400,2650,STOP_PROFIT_OVER_RATIO,2017-06-08,2321,1540.0000000000002,4.94,BUY,2017-05-26,13,1098900,1112400,1802,1221,900,1236,3.57,77639.0,-2.11,81500
1,891000,858000,1414,2970,300,2860,STOP_LOSS_OVER_RATIO,2017-08-15,722,1540.0000000000002,4.84,SELL,2017-08-10,5,889000,899500,1802,1270,700,1285,-2.6,-45762.0,2.37,-43500
2,949500,927000,1414,3165,300,3090,SL_MAX_DAY_OVER,2017-09-20,2414,1540.0000000000002,1.98,SELL,2017-09-04,16,908600,908600,1802,1298,700,1298,-1.44,-26454.0,2.14,-22500
3,1026000,1072500,1414,3420,300,3575,STOP_PROFIT_OVER_RATIO,2017-11-17,521,1540.0000000000002,3.08,SELL,2017-11-14,3,1030400,1039500,1802,1472,700,1485,1.67,35339.0,2.06,37400
4,1120500,1080000,1414,3735,300,3600,STOP_LOSS_OVER_RATIO,2017-12-07,2596,1540.0000000000002,5.05,SELL,2017-11-22,15,1013600,1025500,1802,1448,700,1465,-2.69,-56536.0,2.0,-52400
5,792000,774000,1414,3960,200,3870,STOP_LOSS_OVER_RATIO,2017-12-12,495,1540.0000000000002,5.62,SELL,2017-12-08,4,690000,730500,1802,1380,500,1461,-4.02,-60535.0,3.11,-58500
6,808000,796000,1414,4040,200,3980,SL_MAX_DAY_OVER,2017-12-29,2136,1540.0000000000002,4.1,SELL,2017-12-13,16,822000,828600,1802,1370,600,1381,-1.37,-22276.0,4.4,-18600
7,857000,818000,1414,4285,200,4090,SL_MAX_DAY_OVER,2018-01-22,2440,1540.0000000000002,1.59,SELL,2018-01-04,18,842400,831000,1802,1404,600,1385,-1.92,-31580.0,2.1,-27600
8,725000,890000,1414,3625,200,4450,STOP_PROFIT_OVER_RATIO,2018-02-19,2840,1540.0000000000002,4.37,SELL,2018-01-31,19,824600,928900,1802,1178,700,1327,3.1,56320.0,2.19,60700
9,818000,800000,1414,4090,200,4000,SL_MAX_DAY_OVER,2018-04-23,2381,1540.0000000000002,1.15,SELL,2018-04-05,18,838600,809200,1802,1198,700,1156,0.46,7479.0,2.19,11400
10,774000,802000,1414,3870,200,4010,STOP_PROFIT_OVER_RATIO,2018-07-12,261,1540.0000000000002,1.98,SELL,2018-07-10,2,798700,786100,1802,1141,700,1123,2.44,38799.0,2.97,40600
11,757000,756000,1414,3785,200,3780,SL_MAX_DAY_OVER,2018-08-23,1970,1540.0000000000002,1.85,SELL,2018-08-07,16,725200,742000,1802,1036,700,1060,-1.42,-21310.0,2.48,-17800
12,825000,793000,1414,4125,200,3965,STOP_LOSS_OVER_RATIO,2018-09-10,1872,1540.0000000000002,5.12,SELL,2018-08-27,14,808000,833600,1802,1010,800,1042,-3.75,-61012.0,2.44,-57600
13,856000,856000,1414,4280,200,4280,STOP_PROFIT_OVER_RATIO,2018-09-18,962,1540.0000000000002,4.67,SELL,2018-09-11,7,853600,816000,1802,1067,800,1020,2.1,35098.0,3.32,37600
14,944000,873000,1414,4720,200,4365,STOP_LOSS_OVER_RATIO,2018-09-27,1147,1540.0000000000002,0.11,SELL,2018-09-19,8,897600,872000,1802,1122,800,1090,-2.76,-48087.0,2.14,-45400
15,872000,928000,1414,4360,200,4640,STOP_PROFIT_OVER_RATIO,2018-10-10,1865,1540.0000000000002,3.77,SELL,2018-09-28,12,972000,963000,1802,1080,900,1070,3.26,61595.0,2.44,65000
16,749000,776000,1414,3745,200,3880,STOP_LOSS_OVER_RATIO,2019-04-03,2053,1540.0000000000002,1.21,BUY,2019-03-18,16,784000,785400,1802,1120,700,1122,-1.87,-29193.0,-2.09,-25600
17,739000,735000,1414,3695,200,3675,SL_MAX_DAY_OVER,2019-08-30,1959,1540.0000000000002,2.64,SELL,2019-08-14,16,786400,754400,1802,983,800,943,1.65,24501.0,2.88,28000
18,878000,944000,1414,4390,200,4720,SL_MAX_DAY_OVER,2020-02-03,2841,1540.0000000000002,3.39,SELL,2020-01-16,18,950400,976000,1802,1188,800,1220,1.88,36019.0,2.25,40400
