,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,825000,788000,1824,1650,500,1576,STOP_LOSS_OVER_RATIO,2017-11-21,1745,1540.0000000000002,6.79,SELL,2017-11-08,13,830100,845400,7282,2767,300,2818,-3.4,-55585.0,2.2,-52300
1,817000,832500,1824,1634,500,1665,SL_MAX_DAY_OVER,2017-12-08,2199,1540.0000000000002,0.89,SELL,2017-11-22,16,816600,840000,7282,2722,300,2800,-0.7,-11639.0,2.55,-7900
2,869400,925400,1824,1242,700,1322,STOP_LOSS_OVER_RATIO,2018-05-22,2219,1540.0000000000002,5.82,BUY,2018-05-07,15,882300,874500,7282,2941,300,2915,-3.75,-67559.0,-2.94,-63800
3,860300,859600,1824,1229,700,1228,SL_MAX_DAY_OVER,2018-06-08,2293,1540.0000000000002,2.77,BUY,2018-05-23,16,892500,884100,7282,2975,300,2947,-0.66,-11533.0,-2.37,-7700
4,1170400,1120000,1824,1463,800,1400,STOP_LOSS_OVER_RATIO,2018-09-14,1257,1540.0000000000002,5.22,SELL,2018-09-07,7,1053200,1064400,7282,2633,400,2661,-2.95,-64397.0,2.19,-61600
5,1048600,1014300,1824,1498,700,1449,SL_MAX_DAY_OVER,2018-10-04,2734,1540.0000000000002,4.74,SELL,2018-09-18,16,1094000,1064800,7282,2735,400,2662,-0.45,-9374.0,2.77,-5100
6,1010000,991000,1824,1010,1000,991,STOP_LOSS_OVER_RATIO,2019-01-10,2664,1540.0000000000002,4.2,BUY,2018-12-25,16,1152500,1034500,7282,2305,500,2069,-5.1,-103204.0,-2.2,-99000
7,960300,913500,1824,1067,900,1015,SL_MAX_DAY_OVER,2019-01-28,2575,1540.0000000000002,1.69,BUY,2019-01-11,17,965600,929200,7282,2414,400,2323,0.34,6285.0,-2.4,10400
8,981900,964800,1824,1091,900,1072,STOP_PROFIT_OVER_RATIO,2019-04-26,2440,1540.0000000000002,4.89,BUY,2019-04-11,15,956000,1014400,7282,2390,400,2536,3.61,71520.0,-2.23,75500
9,1056900,1075100,1824,813,1300,827,STOP_PROFIT_OVER_RATIO,2019-08-01,1421,1540.0000000000002,1.0,BUY,2019-07-24,8,985000,1086000,7282,1970,500,2172,3.69,79839.0,-2.02,82800
10,1071000,976000,1824,1071,1000,976,SL_MAX_DAY_OVER,2019-12-09,2768,1540.0000000000002,2.87,BUY,2019-11-22,17,1072000,1004800,7282,2680,400,2512,1.19,23492.0,-2.16,27800
11,1010100,1066000,1824,777,1300,820,STOP_PROFIT_OVER_RATIO,2020-04-16,1565,1540.0000000000002,1.52,SELL,2020-04-07,9,1048200,1050000,7282,1747,600,1750,2.41,50995.0,2.19,54100
