,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,832000,854400,3863,2080,400,2136,SL_MAX_DAY_OVER,2018-01-31,3060,1540.0000000000002,6.97,BUY,2018-01-10,21,920000,918400,6841,2300,400,2296,-1.61,-28600.0,-2.12,-24000
1,1051500,1028000,3863,2103,500,2056,STOP_PROFIT_OVER_RATIO,2018-05-10,2620,1540.0000000000002,6.64,BUY,2018-04-24,16,833600,964000,6841,2084,400,2410,7.52,149740.0,-2.32,153900
2,916500,1037500,3863,1833,500,2075,SL_MAX_DAY_OVER,2018-06-01,3546,1540.0000000000002,1.98,SELL,2018-05-11,21,990000,1017000,6841,1980,500,2034,4.33,88914.0,2.23,94000
3,1014000,1027000,3863,2028,500,2054,SL_MAX_DAY_OVER,2018-10-12,3445,1540.0000000000002,5.96,BUY,2018-09-21,21,924800,969200,6841,2312,400,2423,1.32,26415.0,-2.22,31400
4,984500,955500,3863,1969,500,1911,STOP_PROFIT_OVER_RATIO,2018-10-30,936,1540.0000000000002,1.35,BUY,2018-10-24,6,856800,942800,6841,2142,400,2357,5.93,112524.0,-2.12,115000
5,1034000,1047000,3863,2068,500,2094,SL_MAX_DAY_OVER,2018-12-06,3657,1540.0000000000002,2.33,SELL,2018-11-15,21,1028500,1072000,6841,2057,500,2144,-1.68,-35697.0,2.39,-30500
6,985000,1030500,3863,1970,500,2061,SL_MAX_DAY_OVER,2018-12-28,3529,1540.0000000000002,1.6,SELL,2018-12-07,21,932000,1014000,6841,1864,500,2028,-2.03,-41569.0,2.12,-36500
7,1151400,1110000,3863,1919,600,1850,SL_MAX_DAY_OVER,2019-06-21,3759,1540.0000000000002,3.93,BUY,2019-05-31,21,1058500,1068000,6841,2117,500,2136,2.09,45601.0,-2.85,50900
8,891500,931500,3863,1783,500,1863,STOP_PROFIT_OVER_RATIO,2019-08-13,1057,1540.0000000000002,2.74,SELL,2019-08-06,7,984500,906000,6841,1969,500,1812,6.31,115903.0,2.41,118500
9,1050600,1038000,3863,1751,600,1730,SL_MAX_DAY_OVER,2019-09-04,3527,1540.0000000000002,3.23,BUY,2019-08-14,21,939000,1005500,6841,1878,500,2011,3.62,74033.0,-2.04,79100
10,1050000,1105800,3863,1750,600,1843,SL_MAX_DAY_OVER,2020-02-10,3711,1540.0000000000002,5.92,BUY,2020-01-20,21,976000,1044000,6841,1952,500,2088,0.32,6949.0,-2.63,12200
11,991900,1017100,3863,1417,700,1453,STOP_LOSS_OVER_RATIO,2020-03-18,1160,1540.0000000000002,1.79,SELL,2020-03-11,7,819000,998900,6841,1170,700,1427,-7.81,-157400.0,2.19,-154700
12,1059800,1004500,3863,1514,700,1435,STOP_PROFIT_OVER_RATIO,2020-03-25,972,1540.0000000000002,3.86,SELL,2020-03-19,6,1215900,965700,6841,1351,900,1073,9.76,192388.0,5.13,194900
13,886800,957600,3863,1478,600,1596,STOP_PROFIT_OVER_RATIO,2020-04-16,3093,1540.0000000000002,3.51,SELL,2020-03-27,20,966000,924000,6841,1380,700,1320,5.75,108167.0,2.13,112800
