,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810000,776000,2607,4050,200,3880,SL_MAX_DAY_OVER,2018-06-15,2148,1540.0000000000002,9.45,SELL,2018-05-30,16,888000,857000,7943,4440,200,4285,-0.41,-6688.0,2.72,-3000
1,737000,812000,2607,3685,200,4060,SL_MAX_DAY_OVER,2018-07-04,2215,1540.0000000000002,6.88,SELL,2018-06-18,16,782000,872000,7943,3910,200,4360,-1.11,-18755.0,2.34,-15000
2,1020000,1092000,2607,3400,300,3640,STOP_PROFIT_OVER_RATIO,2018-08-13,1201,1540.0000000000002,8.79,SELL,2018-08-06,7,990000,996000,7943,3300,300,3320,3.03,63259.0,2.02,66000
3,1042500,1065000,2607,3475,300,3550,STOP_LOSS_OVER_RATIO,2018-10-22,3275,1540.0000000000002,7.87,SELL,2018-10-04,18,1033600,1148800,7943,2584,400,2872,-4.4,-97515.0,2.3,-92700
4,966000,1050000,2607,3220,300,3500,STOP_PROFIT_OVER_RATIO,2018-11-06,2404,1540.0000000000002,1.03,SELL,2018-10-23,14,1011600,1039200,7943,2529,400,2598,2.51,52456.0,2.42,56400
5,1071000,1053000,2607,3570,300,3510,STOP_PROFIT_OVER_RATIO,2019-02-08,494,1540.0000000000002,9.69,BUY,2019-02-05,3,909000,951000,7943,3030,300,3170,2.89,57966.0,-2.27,60000
6,988500,909000,2607,3295,300,3030,STOP_PROFIT_OVER_RATIO,2019-07-01,1775,1540.0000000000002,2.05,BUY,2019-06-19,12,922500,890400,7943,3075,300,2968,2.45,44085.0,-2.25,47400
7,948400,964000,2607,2371,400,2410,STOP_LOSS_OVER_RATIO,2020-03-19,1457,1540.0000000000002,4.25,SELL,2020-03-10,9,875000,1005000,7943,1750,500,2010,-5.96,-117397.0,2.46,-114400
8,1040000,917200,2607,2600,400,2293,STOP_PROFIT_OVER_RATIO,2020-03-27,593,1540.0000000000002,3.24,SELL,2020-03-23,4,1092000,887500,7943,2184,500,1775,4.41,79567.0,4.58,81700
9,990400,1076800,2607,2476,400,2692,STOP_LOSS_OVER_RATIO,2020-04-03,526,1540.0000000000002,1.75,SELL,2020-03-31,3,914500,1058000,7943,1829,500,2116,-2.77,-59166.0,2.01,-57100
10,1038800,998800,2607,2597,400,2497,STOP_PROFIT_OVER_RATIO,2020-04-08,315,1540.0000000000002,7.99,SELL,2020-04-06,2,997000,919000,7943,1994,500,1838,1.88,36145.0,2.42,38000
11,1020800,1040400,2607,2552,400,2601,SL_MAX_DAY_OVER,2020-04-27,2978,1540.0000000000002,6.53,SELL,2020-04-09,18,957000,972500,7943,1914,500,1945,-0.02,-418.0,2.12,4100
