,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,931000,893000,6479,1862,500,1786,STOP_PROFIT_OVER_RATIO,2017-10-11,1847,1540.0000000000002,6.82,BUY,2017-09-28,13,832000,836000,9787,4160,200,4180,2.23,38613.0,-2.75,42000
1,947600,860000,6479,2369,400,2150,STOP_LOSS_OVER_RATIO,2017-11-10,557,1540.0000000000002,3.12,SELL,2017-11-06,4,830000,834000,9787,4150,200,4170,-5.53,-93697.0,2.06,-91600
2,733500,753000,6479,2445,300,2510,SL_MAX_DAY_OVER,2018-01-31,2042,1540.0000000000002,5.88,SELL,2018-01-15,16,800000,800000,9787,4000,200,4000,1.02,15918.0,2.19,19500
3,887600,854800,6479,2219,400,2137,STOP_PROFIT_OVER_RATIO,2018-04-12,272,1540.0000000000002,6.85,BUY,2018-04-10,2,723000,800000,9787,3615,200,4000,6.53,107988.0,-2.02,109800
4,780000,799600,6479,1950,400,1999,SL_MAX_DAY_OVER,2018-06-15,2071,1540.0000000000002,3.17,BUY,2018-05-30,16,800000,775000,9787,4000,200,3875,-3.06,-48211.0,-2.27,-44600
5,755600,784000,6479,1889,400,1960,SL_MAX_DAY_OVER,2018-07-04,2070,1540.0000000000002,0.76,BUY,2018-06-18,16,724000,790000,9787,3620,200,3950,2.16,33990.0,-2.06,37600
6,1256500,1134700,6479,1795,700,1621,STOP_PROFIT_OVER_RATIO,2018-11-05,1280,1540.0000000000002,4.05,BUY,2018-10-29,7,1167000,1090500,9787,3890,300,3635,1.91,42480.0,-2.83,45300
7,810000,830000,6479,1620,500,1660,STOP_LOSS_OVER_RATIO,2018-11-19,793,1540.0000000000002,6.55,BUY,2018-11-13,6,804000,779000,9787,4020,200,3895,-2.94,-47333.0,-2.03,-45000
8,852500,807000,6479,1705,500,1614,STOP_PROFIT_OVER_RATIO,2018-11-22,264,1540.0000000000002,0.88,BUY,2018-11-20,2,798000,800000,9787,3990,200,4000,2.84,45696.0,-2.28,47500
9,818500,784500,6479,1637,500,1569,STOP_PROFIT_OVER_RATIO,2018-12-14,262,1540.0000000000002,3.15,BUY,2018-12-12,2,791000,810000,9787,3955,200,4050,3.21,51198.0,-2.36,53000
10,883500,834000,6479,1767,500,1668,STOP_PROFIT_OVER_RATIO,2019-04-03,697,1540.0000000000002,3.36,BUY,2019-03-29,5,847000,863000,9787,4235,200,4315,3.73,63263.0,-2.16,65500
11,768400,738000,6479,1921,400,1845,STOP_LOSS_OVER_RATIO,2019-04-18,1003,1540.0000000000002,6.35,SELL,2019-04-10,8,777000,788000,9787,3885,200,3940,-2.88,-43943.0,2.62,-41400
12,730400,798400,6479,1826,400,1996,STOP_PROFIT_OVER_RATIO,2019-05-08,2431,1540.0000000000002,5.33,SELL,2019-04-19,19,744000,758000,9787,3720,200,3790,3.21,50029.0,2.96,54000
13,676500,719400,6479,2255,300,2398,STOP_PROFIT_OVER_RATIO,2020-01-30,1818,1540.0000000000002,4.72,SELL,2020-01-15,15,750000,755000,9787,3750,200,3775,2.34,34542.0,2.92,37900
14,816000,900000,6479,1360,600,1500,STOP_LOSS_OVER_RATIO,2020-03-23,717,1540.0000000000002,6.65,BUY,2020-03-18,5,870000,843900,9787,2900,300,2813,-6.44,-112357.0,-2.01,-110100
15,966600,877800,6479,1611,600,1463,STOP_PROFIT_OVER_RATIO,2020-03-26,298,1540.0000000000002,5.92,BUY,2020-03-24,2,948000,933000,9787,3160,300,3110,3.97,71962.0,-4.28,73800
16,1011000,1008000,6479,1685,600,1680,STOP_PROFIT_OVER_RATIO,2020-04-10,2334,1540.0000000000002,1.18,BUY,2020-03-27,14,933000,1020000,9787,3110,300,3400,4.25,86126.0,-2.93,90000
